Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,33.48,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.98,0.00,24.40,0.64,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,14.83,0.00,65.52,3.61,4.59,0.00,0.00,0.00,45.29,15.10,15.10,180.38,36.08,59.67,27.91,25.33,50.67,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.66,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,10.13,31.79,31.79,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
15:45-16:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,36.76,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.19,14.94,0.00,74.65,3.51,4.44,0.00,0.00,0.00,44.42,14.81,14.81,197.82,39.56,65.17,31.11,28.00,56.00,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,10.22,31.77,31.77,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
15:30-15:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,39.69,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.19,14.93,0.00,83.77,3.51,4.44,0.00,0.00,0.00,44.01,14.67,14.66,213.48,42.70,70.66,34.03,30.66,61.34,1.94,5.95,3.03,1.85,9.33,1.84,0.43,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,5.47,31.31,31.31,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
15:15-15:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,26.57,0.00,320.00,0.00,0.00,115.61,104.75,270.82,41.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.82,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.19,14.78,0.00,92.59,3.51,4.44,0.00,0.00,0.00,43.46,14.49,14.48,225.29,45.06,74.88,36.16,34.00,68.00,1.94,5.95,3.03,1.85,9.33,1.83,0.43,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,5.59,30.88,30.88,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,5.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
15:00-15:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,13.98,0.00,320.00,0.00,0.00,115.61,104.75,270.82,44.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,140.28,22.44,44.33,27.35,27.92,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.43,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.19,17.59,0.00,101.20,3.51,4.44,0.00,0.00,0.00,42.35,14.12,14.11,229.63,45.93,79.44,40.20,38.00,76.00,1.94,5.95,3.03,1.85,9.33,1.83,0.43,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,5.66,24.16,24.16,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,5.01,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
14:45-15:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,46.15,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,138.69,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.12,16.76,0.00,111.65,3.33,4.21,0.00,0.00,0.00,29.47,9.82,9.83,221.13,44.23,83.39,44.20,40.33,80.67,1.94,5.95,3.03,1.85,9.33,1.83,0.43,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.79,5.69,23.66,23.66,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,4.87,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
14:30-14:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,47.95,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,138.69,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.12,16.11,0.00,118.82,3.33,4.21,0.00,0.00,0.00,29.20,9.74,9.73,225.21,45.04,85.12,47.52,43.00,86.00,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.63,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,5.62,22.35,22.35,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.19,4.81,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
14:15-14:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,49.61,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,138.69,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.53,15.49,0.00,125.47,3.33,4.21,0.00,0.00,0.00,28.80,9.60,9.59,225.21,45.04,86.16,50.00,46.00,92.00,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.55,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,5.54,21.45,21.45,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.12,4.81,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.03,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
14:00-14:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,51.01,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,138.69,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.11,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.11,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.53,14.77,0.00,130.53,3.33,4.21,0.00,0.00,0.00,28.34,9.45,9.44,225.21,45.04,86.69,50.00,45.66,91.34,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.55,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,5.45,20.88,20.88,4.23,4.23,2.37,1.94,1.96,2.68,1.33,4.12,4.69,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,2.49,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
13:45-14:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,52.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,138.69,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,9.14,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,9.91,0.00,134.34,3.24,4.21,0.00,0.00,0.00,28.03,9.35,9.34,225.21,45.04,95.18,50.00,45.33,90.67,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.55,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,5.32,20.48,20.48,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.06,4.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
13:30-13:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,53.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,142.66,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,8.50,0.00,136.39,3.24,4.21,0.00,0.00,0.00,28.17,9.39,9.38,225.21,45.04,95.42,50.00,45.00,90.00,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.55,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,5.34,20.44,20.44,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.06,4.49,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
13:15-13:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,53.93,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,7.28,0.00,138.00,3.24,4.67,0.00,0.00,0.00,32.67,10.89,10.88,225.21,45.04,95.38,50.00,44.66,89.34,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.55,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,7.03,20.26,20.26,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.06,4.44,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
13:00-13:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,54.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,6.85,0.00,138.52,3.24,4.67,0.00,0.00,0.00,31.25,10.42,10.41,225.21,45.04,95.43,50.00,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.55,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,6.86,20.15,20.15,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.06,4.29,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
12:45-13:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,54.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,6.15,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,6.54,0.00,139.05,3.24,4.44,0.00,0.00,0.00,29.80,9.93,9.93,225.21,45.04,95.53,50.00,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.83,0.44,1.55,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,6.37,14.11,14.11,4.23,4.23,2.41,1.94,1.96,2.68,1.33,3.97,4.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
12:30-12:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,54.20,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,6.15,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,6.45,0.00,139.81,3.24,4.44,0.00,0.00,0.00,28.25,9.42,9.42,225.21,45.04,95.56,50.00,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,6.06,13.79,13.79,4.23,4.23,2.41,1.94,1.96,2.68,1.33,3.97,4.15,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
12:15-12:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,54.06,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,6.15,6.55,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.47,0.00,140.22,3.24,4.44,0.00,0.00,0.00,26.51,8.84,8.84,229.63,45.93,95.58,50.00,44.33,88.67,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,5.56,13.40,13.40,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.09,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
12:00-12:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,53.78,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,33.08,147.52,0.00,30.50,38.38,44.76,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,44.76,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,24.40,6.15,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.11,0.00,140.19,3.24,4.44,0.00,0.00,0.00,25.30,8.43,8.45,229.63,45.93,95.55,50.00,44.66,89.34,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,5.12,13.32,13.32,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.09,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
11:45-12:00,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,53.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,33.08,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,52.99,36.18,0.00,0.00,0.00,0.00,18.91,0.00,36.02,6.15,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.11,0.00,138.29,3.33,4.44,0.00,0.00,0.00,24.27,8.09,8.09,229.63,45.93,95.56,50.00,44.66,89.34,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,4.89,13.23,13.23,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.09,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
11:30-11:45,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,52.36,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,33.08,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,52.99,36.18,0.00,0.00,0.00,0.00,18.91,0.00,36.02,6.15,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.09,0.00,138.84,3.33,4.44,0.00,0.00,0.00,23.83,7.94,7.95,229.63,45.93,95.58,50.00,45.00,90.00,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.92,4.56,13.30,13.30,4.23,4.23,2.41,1.94,1.96,2.68,1.33,4.09,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
11:15-11:30,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,50.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,47.47,36.18,0.00,0.00,0.00,0.00,18.91,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.19,0.00,139.48,3.33,4.44,0.00,0.00,0.00,23.41,7.80,7.81,229.63,45.93,95.51,50.00,45.33,90.67,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,2.95,4.51,13.37,13.37,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.09,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
11:00-11:15,56DC2023/04/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,115.61,104.75,270.82,49.88,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,34.80,147.52,0.00,30.50,38.38,46.06,0.00,26.24,0.00,18.11,0.00,47.12,0.00,0.00,0.00,64.95,0.00,0.00,12.79,46.06,47.47,36.18,0.00,15.35,0.00,0.00,18.91,0.00,36.02,0.00,13.11,2.39,0.00,0.00,310.00,420.00,1.07,4.27,5.01,0.00,139.45,3.33,4.44,0.00,0.00,0.00,22.93,7.64,7.66,229.63,45.93,94.95,50.00,46.00,92.00,1.94,5.95,3.03,1.85,9.33,1.83,0.48,1.60,1.80,0.23,3.78,0.25,2.01,2.18,1.61,3.15,4.60,13.38,13.38,4.23,4.23,2.42,1.94,1.96,2.68,1.33,4.09,3.58,1.87,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,1.95,1.34,0.01,4.29,0.00,1.37,0.00,0.00,0.84,11.86,24.50
