timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9500,12.5100,35.0600,0.0000,26.3800,28.8600,3.5200,7.6400,4.8500,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3198,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.6600,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1098.3689,169.29,0.00,11.8664,0.00,1255.7925
31,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,232.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,29.0600,28.8600,4.1600,7.6400,4.8500,9.4900,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.5000,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0800,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1004.8791,321.40,0.00,10.1795,0.00,1316.0996
32,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,193.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,30.7200,28.8600,4.1600,7.6400,4.8500,7.3900,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.5500,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.2100,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,976.2482,336.41,0.00,10.2387,0.00,1302.4195
33,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,175.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,31.5500,28.8600,4.1600,8.2800,4.9900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4100,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.9300,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,965.8286,393.68,0.00,10.6572,0.00,1348.8514
34,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,163.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,32.3800,28.8600,4.1600,8.2800,4.9900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4100,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.3500,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,959.1486,411.19,0.00,10.5545,0.00,1359.7841
35,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,163.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,32.9800,28.8600,3.5200,8.2800,4.9900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4100,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.9800,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,951.2358,412.81,0.00,10.4898,0.00,1353.5560
36,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,165.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,32.9800,28.8600,3.5200,8.2800,4.9900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4100,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,0.0000,0.0000,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.6100,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,945.9958,430.75,0.00,10.5421,0.00,1366.2037
37,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6942,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,201.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,32.9800,28.8600,3.5200,8.2800,4.9900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.5500,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,4.0400,2.9700,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.3200,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1014.5958,373.05,0.00,10.6271,0.00,1377.0187
38,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,71.4000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,239.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9100,12.5100,35.0600,0.0000,32.9800,28.8600,3.5200,8.2800,4.9900,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.5500,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,4.0400,2.9700,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1400,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1115.1486,368.22,0.00,11.3737,0.00,1471.9949
39,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,32.9800,28.8600,6.1600,12.8700,8.0100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.5500,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,8.0800,5.9400,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,56.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.1400,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1206.2786,364.29,0.00,12.0539,0.00,1558.5147
40,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.8100,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,32.9800,28.8600,6.1600,12.8700,8.0100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.6400,0.0000,0.0000,0.0000,12.2000,8.2700,12.9300,8.0800,5.9400,11.2100,10.0800,13.9000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,59.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.1400,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1211.7486,397.16,0.00,12.3529,0.00,1596.5557
41,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,34.9200,28.8600,6.4000,12.8700,8.0100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,12.1200,5.9400,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,68.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.3600,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1230.8586,435.91,0.00,12.8042,0.00,1653.9644
42,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,37.9300,28.8600,6.4000,12.8700,8.0100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,5.4200,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,77.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.7100,0.0000,5.2500,0.0000,0.0000,9.3200,0.0000,0.0000,1248.3586,450.82,0.00,13.0570,0.00,1686.1216
43,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,39.5800,28.8600,6.4000,12.8700,8.0100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4500,0.0000,0.0000,0.0000,3.3900,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,90.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.9200,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1241.6386,476.64,0.00,13.2060,0.00,1705.0726
44,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.1770,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1800,12.5100,35.0600,0.0000,39.5800,28.8600,6.4000,12.8700,8.0100,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4000,0.0000,0.0000,0.0000,3.3900,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,96.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.3200,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1251.0386,481.66,0.00,13.3185,0.00,1719.3801
45,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,43.1700,28.8600,4.2400,8.4900,5.1000,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4600,0.0000,0.0000,0.0000,2.5400,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,102.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,14.2600,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1241.4126,523.90,0.00,13.5729,0.00,1751.7397
46,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.9010,0.0000,0.0000,0.0000,74.4300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,44.8300,28.8600,4.2400,8.4900,5.1000,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4600,0.0000,0.0000,0.0000,2.5400,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,14.0800,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1250.8826,531.36,0.00,13.7049,0.00,1768.5377
47,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,46.4900,28.8600,4.2400,8.4900,5.1000,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.4100,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,110.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,13.8400,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1259.8326,511.38,0.00,13.6189,0.00,1757.5937
48,NDPL,60DSNDPL2025/08/25,0.0000,0.0000,0.0000,0.0000,7.6010,0.0000,0.0000,0.0000,74.7500,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,204.7800,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,5.9400,12.5100,35.0600,0.0000,46.4900,28.8600,4.2400,8.4900,5.1000,13.4400,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9900,0.0000,0.0000,0.0000,15.2400,5.3800,0.0000,0.0000,0.0000,4.0700,8.2700,12.9300,12.1200,8.9200,11.2100,10.0800,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,109.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,13.6100,0.0000,5.3800,0.0000,0.0000,9.3200,0.0000,0.0000,1260.5026,521.40,0.00,13.7023,0.00,1768.2003
