timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000,0.0000,38.6600,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,48.6224,0.0000,0.0000,116.1000,0.0000,216.5000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.4700,3.2400,12.5700,7.8300,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,80.4600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.9590,397.19,0.00,15.4996,0.00,1782.6494
52,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000,0.0000,38.6600,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,48.6224,0.0000,0.0000,116.1000,0.0000,216.5000,16.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.4700,3.2400,12.5700,7.8300,12.6000,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,77.7100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8390,397.19,0.00,15.4746,0.00,1780.5544
53,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000,0.0000,38.6600,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.4700,3.2400,12.5700,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,73.3400,5.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.1466,292.19,0.00,14.6863,0.00,1691.6503
54,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000,0.0000,38.6600,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.4700,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,66.6900,5.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.0366,287.19,0.00,14.5729,0.00,1678.6537
55,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.6600,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,69.4800,5.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.7706,445.51,0.00,16.0357,0.00,1843.2449
56,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.6600,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,68.7800,5.8600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.7806,474.50,0.00,16.2830,0.00,1870.9976
57,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,300.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,63.6600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.5906,455.17,0.00,16.4693,0.00,1891.2913
58,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0900,0.0000,11.9732,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,350.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.1000,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,61.2200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.4306,455.18,0.00,16.8854,0.00,1937.7252
59,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9732,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,420.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,60.9800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.1634,97.19,0.00,14.2659,0.00,1642.0875
60,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9732,23.1360,0.0000,0.0000,6.1838,0.0000,0.0000,445.2200,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,216.5000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,20.7004,61.4300,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1584.4034,172.19,0.00,15.1525,0.00,1741.4409
61,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9732,23.1360,0.0000,0.0000,7.2592,0.0000,0.0000,445.2200,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,202.9600,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,58.9300,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1590.4288,47.19,0.00,14.1104,0.00,1623.5084
62,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9732,23.1360,0.0000,0.0000,7.2592,0.0000,0.0000,445.2200,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,187.5000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5700,7.8300,10.3200,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,57.4000,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.3788,97.19,0.00,14.3799,0.00,1653.1889
63,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.9732,23.1360,0.0000,0.0000,7.2592,0.0000,0.0000,460.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,56.2500,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9088,97.19,0.00,14.0732,0.00,1618.0256
64,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.9732,23.1360,0.0000,0.0000,7.2592,0.0000,0.0000,460.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,3.2400,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,54.0400,6.4200,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.0188,147.19,0.00,14.4337,0.00,1657.7751
65,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.1148,23.1360,0.0000,0.0000,4.9129,0.0000,0.0000,340.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,4.0300,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,52.7600,6.6000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.6241,287.19,0.00,14.4895,0.00,1663.3246
66,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.1148,23.1360,0.0000,0.0000,4.9129,0.0000,0.0000,270.0000,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,132.6500,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,41.0400,4.3800,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,20.7004,43.8800,6.6000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1304.2341,377.19,0.00,14.5299,0.00,1666.8942
67,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,7.2592,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,5.0800,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,17.6704,23.4200,6.6000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.4325,367.19,0.00,14.2677,0.00,1633.3548
68,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.6211,23.1360,0.0000,0.0000,7.2592,0.0000,0.0000,270.0000,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,5.9600,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,5.3200,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,15.3704,23.6600,6.6000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.5300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.9625,357.19,0.00,14.1343,0.00,1615.0182
69,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,260.9600,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,13.5425,24.1500,6.8800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.7891,351.19,0.00,13.9637,0.00,1593.0154
70,NDPL,61DSNDPL2022/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.6211,23.1360,0.0000,0.0000,6.5837,0.0000,0.0000,260.9600,44.8200,0.0000,57.7958,0.0000,0.0000,116.1000,0.0000,132.6500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,23.7200,35.0300,0.0000,51.7400,40.8000,6.4700,12.5800,7.8300,10.3200,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,6.5300,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,0.7500,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6100,0.0000,12.5400,19.6000,6.8800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.6166,397.19,0.00,14.2890,0.00,1627.5176
