Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,34.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,132.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,111.47,2.08,1.61,29.93,69.72,82.20,22.00,7.34,7.33,184.38,36.87,60.33,37.28,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,66.00,154.00,37.28,63.00
10:00-10:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,30.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,132.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,105.63,2.08,1.61,30.45,69.72,82.20,22.00,7.34,7.33,170.48,34.09,56.90,35.16,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,63.00,147.00,35.16,59.00
09:45-10:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,26.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,132.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,99.11,2.08,1.61,30.45,70.05,82.20,22.00,7.34,7.33,155.81,31.16,52.93,33.13,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,57.00,133.00,33.13,53.00
09:30-09:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,23.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,132.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,5.11,0.00,13.17,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,91.46,2.08,1.61,30.45,70.05,82.20,22.00,7.34,7.33,139.73,27.95,48.27,31.33,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,52.00,123.00,31.33,51.00
09:15-09:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,20.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,127.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,49.68,5.11,0.00,13.17,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,83.52,2.08,1.61,30.45,70.16,82.20,22.00,7.34,7.33,123.07,24.61,43.76,28.55,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,46.00,109.00,28.55,45.00
09:00-09:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,17.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,127.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,49.68,5.11,0.00,13.17,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,74.83,2.08,1.61,30.45,70.16,82.20,22.00,7.34,7.33,105.62,21.12,38.68,25.84,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,40.00,95.00,25.84,40.00
08:45-09:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,14.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,127.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.19,0.00,13.17,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,72.28,2.08,1.61,30.45,70.16,82.20,22.00,7.34,7.33,86.62,17.32,32.62,22.73,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,34.00,81.00,22.73,27.00
08:30-08:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,11.44,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,127.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.19,0.00,13.17,0.00,0.00,32.96,0.00,2.32,2.56,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,62.49,2.08,1.61,30.45,70.16,82.20,22.00,7.34,7.33,68.71,13.74,26.71,19.03,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,30.00,70.00,19.03,21.00
08:15-08:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,8.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,123.78,0.00,0.00,0.00,0.00,0.00,15.56,0.00,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.19,0.00,13.17,0.00,0.00,32.96,0.00,2.32,2.56,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.01,0.00,52.41,2.08,1.61,30.45,70.16,82.20,22.00,7.34,7.33,51.96,10.39,20.16,15.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,22.17,21.00,49.00,15.00,18.00
08:00-08:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,118.01,104.74,271.15,5.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,123.78,0.00,0.00,0.00,0.00,0.00,31.12,8.87,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,6.19,0.00,13.17,0.00,9.14,32.96,0.00,2.32,2.56,6.52,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,41.95,2.08,1.61,30.45,70.16,82.20,22.00,7.34,7.33,36.33,7.26,13.62,11.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,22.17,16.00,39.00,11.00,13.00
07:45-08:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,118.01,104.74,271.15,3.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,123.78,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,0.00,26.34,0.00,18.27,32.96,0.00,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,31.91,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,22.68,4.53,7.07,12.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,22.17,10.00,22.00,12.00,9.33
07:30-07:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,123.78,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,13.43,39.51,15.28,27.41,49.44,3.82,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,22.98,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,11.88,2.38,1.42,9.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,6.00,14.00,9.00,4.67
07:15-07:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,119.59,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,49.68,24.75,26.07,39.51,15.28,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,15.50,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,4.24,0.85,0.28,5.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,4.00,11.00,5.00,1.33
07:00-07:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,96.41,104.74,271.15,0.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,119.59,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,49.68,24.75,39.50,39.51,15.28,27.41,49.44,16.35,2.32,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,8.49,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,2.74,0.55,100.00,2.55,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,3.00,7.00,2.55,0.67
06:45-07:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,119.59,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,39.50,39.51,9.68,27.41,49.44,16.35,12.78,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,2.24,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,0.39,0.08,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,1.50,3.50,200.00,200.00
06:30-06:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,119.59,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,39.50,39.51,9.68,27.41,49.44,16.35,79.38,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
06:15-06:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,115.39,0.00,0.00,0.00,0.00,0.00,62.24,29.23,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,24.75,26.07,39.51,9.68,27.41,49.44,16.35,79.38,2.56,13.04,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
06:00-06:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,115.39,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.54,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,10.09,14.06,26.34,0.00,18.27,49.44,16.35,79.38,2.56,2.20,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,6.61,0.00,200.00,2.08,1.61,30.98,70.16,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
05:45-06:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,115.39,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.20,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,7.03,13.17,0.00,9.14,32.96,3.82,79.38,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.08,1.69,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
05:30-05:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,115.39,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,13.17,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.08,1.69,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.10,300.00,300.00,200.00,200.00
05:15-05:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,111.19,0.00,0.00,0.00,0.00,0.00,36.54,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.08,1.69,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
05:00-05:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,111.19,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.08,1.69,30.98,70.37,82.20,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,6.34,14.67,14.67,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
04:45-05:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,271.15,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,111.19,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,27.42,9.15,9.14,300.00,300.00,100.00,200.00,140.62,6.34,20.42,20.42,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
04:30-04:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,231.38,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,111.19,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,27.51,9.17,9.17,300.00,300.00,100.00,200.00,140.62,6.34,21.36,21.36,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
04:15-04:30,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,192.82,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,107.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,35.76,11.92,11.92,300.00,300.00,100.00,200.00,140.62,7.84,29.11,29.11,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
04:00-04:15,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,107.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,36.51,12.17,12.17,300.00,300.00,100.00,200.00,140.62,8.01,28.40,28.40,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
03:45-04:00,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,107.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,4.42,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.71,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,38.01,12.67,12.67,300.00,300.00,100.00,200.00,140.62,8.18,27.42,27.42,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
03:30-03:45,64DC2023/11/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,71.73,104.74,149.13,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,123.00,20.56,42.39,26.39,45.22,107.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,49.68,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.71,6.61,0.00,200.00,2.13,1.69,30.98,70.37,82.20,38.51,12.83,12.84,300.00,300.00,100.00,200.00,140.62,8.25,27.78,27.78,0.00,0.00,0.00,11.86,25.30,23.14,300.00,300.00,200.00,200.00
