timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,12.0736,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,24.5600,0.0000,17.0000,0.0000,0.0000,7.3800,15.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
32,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,60.5628,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3807,36.5386,47.1437,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,12.0736,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4600,0.0000,0.0000,29.8000,0.0000,21.0000,0.0000,0.0000,7.4800,15.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
33,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,12.0736,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,33.3800,0.0000,23.0000,0.0000,0.0000,8.6000,15.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
34,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,53.7317,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,12.0736,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,44.8300,0.0000,28.0000,0.0000,0.0000,8.7400,15.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
35,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,26.8658,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0094,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,57.1100,0.0000,32.0000,0.0000,0.0000,8.9600,15.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,65.8817,263.5776
36,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.1540,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0313,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,69.0500,0.0000,37.0000,0.0000,0.0000,9.1800,15.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,263.5776
37,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0709,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,102.3400,0.0000,43.0000,0.0000,0.0000,9.3700,24.0000,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-70.9822
38,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0709,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,114.6800,0.0000,48.0000,0.0000,0.0000,9.5700,24.7300,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
39,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0709,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,135.4700,0.0000,59.0000,0.0000,0.0000,13.3300,36.6600,0.0000,2.4612,2.1883,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
40,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.9318,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,10.0709,0.0000,0.0000,0.0000,7.2732,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,146.3000,0.0000,63.0000,0.0000,0.0000,13.3300,35.6600,0.0000,2.4612,1.0965,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
41,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.5386,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.3621,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,164.1600,0.0000,70.0000,0.0000,0.0000,13.3300,55.0000,0.0000,2.4612,0.3012,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
42,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.5939,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.3621,0.0000,0.0000,0.0000,22.9965,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,176.5600,0.0000,73.0000,0.0000,0.0000,13.3300,54.3400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
43,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.3621,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,188.9100,0.0000,77.0000,0.0000,0.0000,11.4200,53.3400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
44,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.4828,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.3621,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,200.5700,0.0000,78.0000,0.0000,0.0000,11.7600,52.3400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
45,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.3621,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,206.9300,0.0000,86.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
46,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.3621,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,213.4800,0.0000,86.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
47,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.6827,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,219.5200,0.0000,91.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
48,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.2606,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.6827,0.0000,0.0000,0.0000,19.3951,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,16.0000,39.3400,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-141.9581
49,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,13.0400,31.5000,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,-70.9822
50,54EnBRPL2025/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,0.0000,29.9917,8.1338,0.0000,15.8403,0.0000,0.0000,2.6730,29.1818,11.8804,0.0000,0.0000,0.0000,16.4832,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,19.7935,59.3816,4.3305,8.5908,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7400,0.0000,0.0000,222.5000,0.0000,91.0000,0.0000,0.0000,13.7500,32.4000,0.0000,2.4612,0.0000,0.0000,6.1884,10.2840,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,0.0000,263.5776
