timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.4600,53.2100,73.9400,50.0800,24.1800,5.2000,10.3500,6.3600,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.1000,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,18.3500,0.0000,13.0000,0.0000,0.0000,25.3300,66.6600,0.0000,2.5100,2.1000,0.0000,5.9600,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,19.9300,4.0100,1.4900,11.5500,0.0000,0.0000,1342.9833,604.79,0.00,16.1442,0.00,1931.6291
31,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.4600,53.2100,73.9400,50.0800,24.1800,5.1400,10.0000,6.3600,11.7800,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.1000,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,26.5000,0.0000,17.0000,0.0000,0.0000,26.0000,66.6600,0.0000,0.6100,2.1000,0.0000,2.9900,10.2005,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,11.5500,0.0000,0.0000,1329.0437,653.79,0.00,15.7352,0.00,1967.0985
32,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,31.4600,53.2100,73.9400,50.0800,24.1800,5.1400,10.0000,6.3600,9.6900,23.7400,0.0000,0.0000,0.0000,0.0000,4.0600,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.1600,0.0000,0.0000,0.0000,22.1600,16.6000,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8400,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,36.7000,0.0000,18.0000,0.0000,0.0000,27.0100,66.6600,0.0000,0.6100,2.1000,0.0000,2.9900,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,19.9300,4.0100,1.5100,11.5500,0.0000,0.0000,1350.1032,637.79,0.00,16.1123,0.00,1971.7809
33,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,23.2200,35.8400,54.7600,50.0800,11.0400,5.6800,12.7400,6.8300,9.6900,24.7500,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.1600,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,1.6900,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6900,0.0000,0.0000,48.9300,0.0000,25.0000,0.0000,0.0000,23.8400,72.4600,0.0000,0.6100,2.1000,0.0000,2.9900,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,11.8300,0.0000,0.0000,1288.3537,686.00,0.00,15.3415,0.00,1959.0122
34,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4500,28.9100,40.4700,50.0800,7.7100,5.6800,12.7400,6.8300,13.3400,25.8500,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,26.0100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.2000,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,1.6900,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,62.5200,0.0000,29.0000,0.0000,0.0000,24.9000,74.2200,0.0000,0.6100,2.1000,0.0000,2.9900,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,11.8300,0.0000,0.0000,1285.3537,679.00,0.00,15.4819,0.00,1948.8718
35,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4500,28.9100,40.4700,50.0800,7.7100,5.6800,12.7400,6.8300,13.3400,25.8600,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,19.5100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.3400,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,1.6900,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4600,0.0000,0.0000,64.2900,0.0000,32.0000,0.0000,0.0000,22.6700,66.6600,0.0000,0.6100,2.1000,0.0000,2.9900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,15.6600,2.1000,1.5100,10.3500,0.0000,0.0000,1277.1548,746.62,0.00,15.5085,0.00,2008.2663
36,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4500,28.9100,40.4700,50.0800,7.7100,5.6800,12.7400,6.8300,13.3400,25.8600,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,13.1500,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.3700,0.0000,0.0000,0.0000,13.5800,11.0600,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2200,0.0000,0.0000,78.5700,0.0000,37.0000,0.0000,0.0000,23.3300,68.3400,0.0000,0.6100,2.1000,0.0000,2.9900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,15.6600,2.1000,1.5100,11.8300,0.0000,0.0000,1300.8959,737.24,0.00,15.6206,0.00,2022.5153
37,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,14.4500,28.9100,73.9400,50.0800,7.7100,5.6800,12.7400,6.8300,13.3400,25.5500,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.9700,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,93.5200,0.0000,41.0000,0.0000,0.0000,24.0000,70.0000,0.0000,0.6100,1.0500,0.0000,2.9900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,19.9300,2.1000,1.5100,10.3500,0.0000,0.0000,1344.6459,730.52,0.00,15.9094,0.00,2059.2565
38,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,14.4500,28.9100,73.9400,50.0800,7.7100,5.6800,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,10.9700,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,108.8100,0.0000,47.0000,0.0000,0.0000,25.0000,71.6600,0.0000,0.6100,1.0500,0.0000,2.9900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,19.9300,2.1000,1.5100,10.3500,0.0000,0.0000,1363.1759,767.50,0.00,16.3424,0.00,2114.3335
39,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,14.4500,48.9300,73.9400,50.0800,7.7100,5.6800,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.0800,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,123.4200,0.0000,46.0000,0.0000,0.0000,26.6700,73.3400,0.0000,0.6100,1.0500,0.0000,2.9900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.3500,0.0000,0.0000,1418.0148,766.79,0.00,16.7646,0.00,2168.0402
40,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,14.4500,53.2100,73.9400,50.0800,7.7100,5.6800,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,47.5000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.0900,0.0000,0.0000,0.0000,22.1600,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,59.0900,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,137.0100,0.0000,48.0000,0.0000,0.0000,28.3300,76.0200,0.0000,0.6100,1.0500,0.0000,2.9900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,19.9300,2.0200,1.5100,10.3500,0.0000,0.0000,1444.3559,774.90,0.00,17.0333,0.00,2202.2226
41,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.6800,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,35.6300,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.8800,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,139.6100,0.0000,48.0000,0.0000,0.0000,30.0000,76.2600,0.0000,0.7300,1.0500,0.0000,2.9900,10.2005,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,19.9300,2.0200,0.5900,10.3500,0.0000,0.0000,1460.1359,735.97,0.00,17.4455,0.00,2178.6604
42,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.6800,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,23.7500,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,11.8800,0.0000,0.0000,0.0000,13.5800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,152.7700,0.0000,52.0000,0.0000,0.0000,31.6700,76.6400,0.0000,0.7300,1.0500,0.0000,2.9900,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,19.9300,2.0200,0.5900,10.3500,0.0000,0.0000,1471.3459,773.97,0.00,17.3926,0.00,2227.9233
43,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.6800,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,11.8800,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.4500,0.0000,0.0000,0.0000,16.4800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,176.2600,0.0000,58.0000,0.0000,0.0000,33.6400,78.3400,0.0000,0.7300,1.0500,0.0000,2.9900,10.2005,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,19.9300,2.0200,0.5900,10.3500,0.0000,0.0000,1499.2548,689.97,0.00,18.2655,0.00,2170.9593
44,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,31.4600,53.2100,73.9400,50.0800,24.1800,5.6800,12.7400,6.8300,9.6300,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.3300,0.0000,0.0000,0.0000,16.4800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,192.1600,0.0000,62.0000,0.0000,0.0000,33.5900,78.3400,0.0000,0.7300,1.0500,0.0000,2.9900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,19.9300,2.0200,0.5900,10.3500,0.0000,0.0000,1513.3548,699.97,0.00,18.4066,0.00,2194.9182
45,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,31.4600,53.2100,73.9400,50.0800,24.1800,5.6800,12.7400,6.8300,9.9600,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.3400,0.0000,0.0000,0.0000,16.4800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,0.0000,183.5100,0.0000,67.0000,0.0000,0.0000,33.5700,78.3400,0.0000,0.7300,1.0500,0.0000,2.9900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,19.9300,2.0200,0.5900,10.3500,0.0000,-54.3700,1462.8859,793.61,0.00,17.3238,0.00,2239.1721
46,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2400,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,31.4600,53.2100,73.9400,50.0800,24.1800,5.6800,12.7400,6.8300,9.9600,21.2000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.3500,0.0000,0.0000,0.0000,16.4800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3300,0.0000,0.0000,194.7100,0.0000,69.0000,0.0000,0.0000,33.5600,78.3400,0.0000,0.7300,1.0500,0.0000,2.9900,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,19.9300,2.0200,0.5900,10.3500,0.0000,-136.7600,1394.1259,873.57,0.00,17.4111,0.00,2250.2848
47,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.8189,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.3700,0.0000,0.0000,0.0000,16.4800,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,211.9300,0.0000,69.0000,0.0000,0.0000,36.9000,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,19.9300,3.0700,0.5900,10.3500,0.0000,-136.7600,1457.2648,857.90,0.00,17.7814,0.00,2297.3834
48,BRPL,68DSBRPL2025/08/12,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,20.2300,8.6700,77.9300,9.3390,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,31.4600,53.2100,73.9400,50.0800,24.1800,5.7900,13.1300,7.0000,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,5.1500,0.0000,15.5000,0.0000,0.0000,2.6500,28.1100,9.3800,0.0000,0.0000,0.0000,16.0000,10.3700,17.5400,20.9300,15.0600,17.9000,17.6800,24.1500,57.2000,4.9600,8.1400,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,221.1000,0.0000,69.0000,0.0000,0.0000,36.8800,80.0000,0.0000,2.5200,1.0500,0.0000,4.5600,10.2005,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,19.9300,3.0700,0.5900,10.3500,0.0000,-136.7600,1465.3559,856.94,0.00,17.8370,0.00,2304.4589
