timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,48.5203,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.3162,24.3246,31.0210,0.0000,32.3638,12.3030,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2866,0.0000,0.0000,0.0000,17.4582,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,12.3000,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,48.5203,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.3162,24.3246,31.0210,0.0000,32.3638,12.3030,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2866,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,16.1277,14.4749,12.3000,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,50.6024,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.3162,24.3246,31.0210,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,12.0399,14.4749,2.7965,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,50.6024,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.1797,24.3246,31.0210,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,12.0399,14.4749,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,52.6777,52.1649,73.6762,60.0615,19.2616,9.0317,18.3436,11.5936,14.3970,60.8116,0.0000,12.1797,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.0275,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,12.0399,14.4749,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.3200,0.0000,0.8200,0.0000,0.0000,8.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,52.6777,52.1649,73.6762,60.0615,19.2616,9.0317,18.3436,11.5936,14.3970,60.8116,0.0000,12.1797,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.0275,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,12.0399,14.4749,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,2.7900,0.0000,2.9200,0.0000,0.0000,8.3400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,55.4605,52.1649,73.6762,60.0615,19.2616,9.0317,18.3436,11.5936,14.3970,60.8116,0.0000,12.1797,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.0338,14.4128,18.5123,17.3519,12.7646,12.0399,14.4749,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.0200,0.0000,4.9400,0.0000,0.0000,8.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000
28,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,55.4605,52.1649,73.6762,60.0615,19.2616,9.0317,18.3436,11.5936,14.3970,60.8116,0.0000,12.1797,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,12.0399,14.4749,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.7800,0.0000,7.9400,0.0000,0.0000,9.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,14.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
29,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,58.2298,52.1649,73.6762,60.0615,19.2616,9.0317,18.3436,11.5936,14.3970,60.8116,0.0000,12.1290,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,20.3657,14.4128,18.5123,17.3519,12.7646,12.0399,14.4749,14.5356,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,10.3300,0.0000,10.0000,0.0000,0.0000,9.3400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000
30,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,58.2298,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.0861,24.3246,29.9126,0.0000,20.7053,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,20.3657,8.2679,18.5123,17.3519,12.7646,12.0399,14.4749,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,14.6000,0.0000,13.0000,0.0000,0.0000,9.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000
31,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,61.0059,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.0861,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,8.0279,14.4749,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,22.0400,0.0000,17.0000,0.0000,0.0000,18.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,39.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000
32,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,61.0059,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.0393,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,4.0120,14.4749,8.3856,58.0761,5.1738,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,30.6800,0.0000,20.0000,0.0000,0.0000,18.6600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
33,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.0393,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,58.0761,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,36.2000,0.0000,22.0000,0.0000,0.0000,16.6600,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,53.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000
34,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.0393,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,15.0338,8.2679,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,58.0761,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,41.7300,0.0000,25.0000,0.0000,0.0000,16.6600,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,63.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000
35,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,12.0393,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,3.9001,0.0000,0.0000,0.0000,20.3657,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,12.3000,58.0761,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,48.7500,0.0000,27.0000,0.0000,0.0000,12.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,77.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000
36,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.9925,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.0275,0.0000,0.0000,0.0000,20.3657,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,12.3000,58.0761,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,56.1400,0.0000,30.0000,0.0000,0.0000,12.6600,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,91.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000
37,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.9925,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.1592,0.0000,0.0000,0.0000,16.9707,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,12.3000,48.5422,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,63.8400,0.0000,33.0000,0.0000,0.0000,12.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,106.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000
38,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.9925,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.2866,0.0000,0.0000,0.0000,16.9707,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,12.3000,48.5422,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,78.7900,0.0000,38.0000,0.0000,0.0000,12.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,117.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000
39,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.9496,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,16.9707,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,86.9700,0.0000,43.0000,0.0000,0.0000,12.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,127.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000
40,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.8989,24.3246,29.9126,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,16.9707,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.1738,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,94.6800,0.0000,47.0000,0.0000,0.0000,11.6600,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,138.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000
41,85EnBRPL2024/08/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2901,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,3.9660,63.7752,52.1649,73.6762,60.0615,19.2616,9.0317,18.6205,11.5936,14.3970,60.8116,0.0000,11.8560,24.3246,28.8041,0.0000,10.7879,6.1515,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.7411,4.4140,0.0000,0.0000,0.0000,20.3657,10.3348,18.5123,17.3519,12.7646,0.0000,14.4749,8.3856,48.5422,5.6832,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,103.4200,0.0000,52.0000,0.0000,0.0000,12.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,148.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000
