Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,26.40,147.52,0.00,40.43,66.79,39.46,0.00,45.61,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,18.71,0.00,200.00,20.00,8.44,0.00,0.00,13.15,56.72,18.91,18.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.05,46.14,46.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
21:00-21:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,26.40,147.52,0.00,40.43,66.79,39.46,0.00,45.61,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,18.73,0.00,200.00,20.00,8.44,0.00,0.00,13.15,56.26,18.75,18.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.41,46.41,46.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:45-21:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,45.61,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,22.15,0.00,200.00,20.00,100.00,0.00,0.00,13.15,55.78,18.59,18.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.47,46.92,46.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:30-20:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,8.38,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,22.31,0.00,200.00,20.00,100.00,0.00,0.00,13.15,56.26,18.75,18.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.69,47.68,47.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.70
20:15-20:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,8.38,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,22.55,0.00,200.00,20.00,100.00,0.00,0.00,10.96,58.19,19.40,19.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.84,48.38,48.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
20:00-20:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,8.38,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,22.94,0.00,200.00,20.00,100.00,0.00,0.00,10.96,57.75,19.25,19.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.87,49.43,49.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:45-20:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,8.38,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,23.50,0.00,200.00,20.00,100.00,0.00,0.00,10.96,56.31,18.77,18.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95,50.60,50.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:30-19:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,8.38,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,39.94,0.00,200.00,20.00,100.00,0.00,0.00,10.96,56.00,18.67,18.66,0.92,0.18,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,51.51,51.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:15-19:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,8.38,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,40.39,0.00,200.00,20.00,100.00,0.00,0.00,10.96,58.08,19.36,19.35,5.03,1.00,100.00,0.39,0.33,0.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.30,52.43,52.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
19:00-19:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.82,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,46.37,8.38,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,37.52,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,40.46,0.00,200.00,20.00,100.00,0.00,0.00,10.96,58.69,19.57,19.56,10.74,2.15,0.03,1.34,1.00,2.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.85,52.88,52.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:45-19:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,1.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,34.78,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,36.59,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,40.59,0.00,0.85,20.00,100.00,0.00,0.00,10.96,59.44,19.81,19.82,17.10,3.42,0.30,2.57,2.00,4.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.99,53.21,53.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:30-18:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,2.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,28.35,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,51.89,31.90,42.66,0.00,0.00,27.34,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,40.66,0.00,3.00,20.00,100.00,0.00,0.00,10.96,59.81,19.94,19.94,27.93,5.59,5.76,4.17,3.00,6.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.07,53.88,53.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:15-18:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,4.97,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,23.18,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,51.89,31.90,42.66,0.00,0.00,18.23,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,40.88,0.00,6.25,20.00,100.00,0.00,0.00,10.96,60.19,20.06,20.06,37.59,7.52,9.42,6.03,5.00,10.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17,50.54,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
18:00-18:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,6.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,418.77,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,11.59,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,9.11,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,200.00,37.94,0.00,9.09,20.00,100.00,0.00,0.00,10.96,60.86,20.29,20.28,45.69,9.14,12.99,8.11,8.67,17.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.22,50.67,50.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:45-18:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,8.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,0.00,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,37.88,0.00,14.11,20.00,100.00,0.00,0.00,10.96,59.87,19.95,19.96,57.78,11.55,17.25,10.56,12.00,24.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.47,50.69,50.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:30-17:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,11.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,30.69,47.47,31.90,42.66,0.00,0.00,0.00,32.84,0.00,83.66,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,37.67,0.00,17.81,20.00,100.00,0.00,0.00,10.96,58.23,19.41,19.41,77.18,15.44,21.84,13.31,13.67,27.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.51,50.61,50.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:15-17:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,14.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,41.65,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,41.65,51.89,31.90,42.66,0.00,0.00,0.00,16.42,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,38.74,0.00,21.43,20.00,100.00,0.00,0.00,0.00,57.03,19.01,19.00,94.08,18.81,29.77,16.06,15.00,30.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.38,50.50,50.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
17:00-17:15,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,18.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.97,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,41.65,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,41.65,51.89,31.90,42.66,0.00,0.00,0.00,16.42,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,38.94,0.00,24.59,20.00,100.00,0.00,0.00,0.00,55.96,18.65,18.66,109.60,21.92,35.20,19.25,18.00,36.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.47,50.04,50.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:45-17:00,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,21.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.13,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,41.65,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,39.14,0.00,27.46,20.00,100.00,0.00,0.00,0.00,55.69,18.56,18.57,128.78,25.75,41.07,22.52,19.33,38.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.70,47.62,47.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:30-16:45,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,23.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,416.25,103.13,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,41.65,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,23.52,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,83.66,5.12,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,38.68,0.00,30.04,20.00,100.00,0.00,0.00,0.00,56.66,18.89,18.88,143.48,28.70,47.00,27.86,20.33,40.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.56,47.72,47.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
16:15-16:30,73DC2023/07/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,115.79,104.75,271.29,25.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,18.14,92.00,118.13,123.67,411.75,103.13,20.56,42.39,26.39,27.01,147.52,0.00,40.43,66.79,41.65,0.00,0.00,7.89,15.80,0.00,39.52,0.00,0.00,0.00,50.76,25.58,0.00,0.00,41.65,47.47,31.90,42.66,0.00,0.00,0.00,0.00,0.00,82.50,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,26.24,0.00,40.29,20.00,100.00,0.00,0.00,0.00,54.87,18.29,18.29,158.24,31.65,52.30,31.92,23.33,46.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.16,47.11,47.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.30
