Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,31.10,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.85,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,31.61,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,17.07,0.00,34.83,1.39,1.61,6.57,33.94,5.72,31.88,10.63,10.62,182.81,36.56,62.65,33.71,33.66,67.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.51,22.45,22.45,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:45-16:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,34.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,31.61,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,16.76,0.00,40.56,1.34,1.61,6.57,33.94,5.72,31.92,10.64,10.63,180.93,36.19,68.73,38.81,34.66,69.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.48,22.48,22.48,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:30-15:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,36.88,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,31.61,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,16.45,0.00,48.40,1.34,1.61,6.57,33.94,5.72,31.30,10.43,10.44,197.43,39.49,74.74,43.26,35.66,71.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,4.85,22.59,22.59,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:15-15:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,38.87,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,12.18,0.00,56.72,1.34,1.61,6.57,33.94,5.72,30.87,10.29,10.29,210.59,42.12,80.26,44.09,37.66,75.34,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.05,17.12,17.12,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:00-15:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,38.60,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,12.18,0.00,64.70,1.34,1.61,6.57,33.94,5.72,19.08,6.36,6.35,220.43,44.09,85.67,46.41,40.33,80.67,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,5.22,16.47,16.47,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:45-15:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,40.45,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,39.81,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,11.96,0.00,65.95,1.34,1.61,6.57,33.94,5.72,18.98,6.33,6.32,233.33,46.67,90.44,48.48,42.00,84.00,1.94,7.95,3.04,1.85,9.34,1.90,1.00,2.05,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.06,15.40,15.40,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:30-14:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,42.05,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,26.54,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,11.70,0.00,79.91,1.34,1.61,6.57,33.94,5.72,18.00,6.00,6.01,233.33,46.67,92.67,50.00,44.66,89.34,1.94,7.95,3.04,1.85,9.34,1.90,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.04,14.78,14.78,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:15-14:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,43.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,18.88,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,11.54,0.00,92.07,1.34,1.61,6.57,33.94,5.72,17.69,5.90,5.89,233.33,46.67,92.67,50.00,47.66,95.34,1.94,7.95,3.04,1.85,9.34,1.88,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.87,14.41,14.41,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:00-14:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,44.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,13.27,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,11.30,0.00,99.51,1.34,1.61,6.57,33.94,5.72,17.97,5.99,5.98,233.33,46.67,92.67,50.00,48.33,96.67,1.94,7.95,3.04,1.85,9.34,1.88,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.89,14.41,14.41,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:45-14:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.17,104.75,271.10,45.77,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,7.65,0.00,103.84,1.34,1.53,6.57,33.94,5.72,14.31,4.77,4.77,233.33,46.67,92.67,50.00,48.66,97.34,1.94,7.95,3.04,1.85,9.34,1.88,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.89,12.65,12.65,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:30-13:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,46.68,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,98.34,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,7.10,0.00,106.80,1.34,1.53,6.57,33.94,5.72,14.48,4.83,4.81,233.33,46.67,92.67,50.00,48.33,96.67,1.94,7.95,3.04,1.85,9.34,1.88,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.92,11.41,11.41,0.99,0.50,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:15-13:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,47.28,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,95.46,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,7.00,0.00,117.54,1.34,1.53,6.57,33.94,5.72,14.31,4.77,4.78,233.33,46.67,92.67,50.00,48.00,96.00,1.94,7.95,3.04,1.85,9.34,1.85,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.14,10.22,10.22,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:00-13:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,47.79,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,95.46,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.24,6.95,0.00,123.07,1.34,1.53,6.57,33.94,5.72,14.43,4.81,4.81,233.33,46.67,92.67,50.00,47.66,95.34,1.94,7.95,3.04,1.85,9.34,1.85,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.90,9.53,9.53,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:45-13:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,47.57,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,95.46,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.67,0.00,123.80,1.30,1.53,6.57,33.94,5.72,14.31,4.77,4.76,233.33,46.67,92.67,50.00,47.66,95.34,1.94,7.95,3.04,1.85,9.34,1.85,1.02,2.08,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.91,9.29,9.29,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:30-12:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,47.52,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,95.46,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.41,0.00,120.50,1.30,1.53,6.57,33.94,5.72,14.02,4.67,4.68,233.33,46.67,92.67,50.00,47.66,95.34,1.94,7.95,3.04,1.85,9.34,1.85,1.05,2.13,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.17,9.10,9.10,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:15-12:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,45.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,95.46,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.73,0.00,119.25,1.30,1.53,6.57,33.94,5.72,14.05,4.68,4.69,233.33,46.67,92.67,40.13,47.66,95.34,1.94,7.95,3.04,1.85,9.34,1.85,1.02,2.04,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.12,9.24,9.24,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,3.03,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:00-12:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,45.34,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,23.20,95.46,0.00,4.38,28.06,3.43,0.00,0.00,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,30.94,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.60,0.00,120.79,1.30,1.53,6.57,33.94,5.72,14.26,4.75,4.75,229.71,45.94,92.67,38.53,48.00,96.00,1.94,7.95,3.04,1.85,9.34,1.85,1.02,2.04,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.86,9.29,9.29,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,2.49,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:45-12:00,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,44.62,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.55,95.46,0.00,4.38,28.06,3.43,0.00,13.27,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.52,0.00,121.46,1.30,1.46,6.57,33.94,5.72,14.34,4.78,4.78,229.71,45.94,91.00,36.87,48.33,96.67,1.94,7.89,3.04,1.85,9.34,1.85,1.00,2.00,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.09,9.07,9.07,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:30-11:45,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,43.97,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.55,95.46,0.00,4.38,28.06,3.43,0.00,13.27,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.33,0.00,122.24,1.30,1.46,6.57,33.94,5.72,14.06,4.69,4.69,229.71,45.94,90.00,35.98,48.66,97.34,1.94,7.89,3.04,1.85,9.34,1.85,1.00,2.00,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.02,9.30,9.30,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:15-11:30,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,42.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.55,95.46,0.00,4.38,28.06,3.43,0.00,26.54,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.31,0.00,123.24,1.30,1.46,6.57,33.94,5.72,14.14,4.71,4.71,229.71,45.94,90.00,35.70,46.00,92.00,1.94,7.89,3.04,1.85,9.34,1.85,1.00,2.00,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,3.04,9.12,9.12,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:00-11:15,41DC2023/03/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,41.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,46.46,119.14,124.79,348.98,105.35,20.98,42.85,26.62,21.55,95.46,0.00,4.38,28.06,3.43,0.00,26.54,8.33,16.35,0.00,42.71,0.00,0.00,0.00,26.29,0.00,33.97,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.17,6.05,0.00,124.40,1.30,1.46,6.57,33.94,5.72,14.48,4.83,4.81,225.30,45.06,74.80,35.09,46.33,92.67,1.94,7.89,3.04,1.85,9.34,1.85,1.00,2.00,0.00,0.22,3.78,0.25,2.01,2.18,1.64,3.57,2.98,9.11,9.11,0.99,0.99,2.35,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
