timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.2178,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.8370,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,0.0000,0.0000,37.7700,0.0000,25.0000,0.0000,0.0000,17.2400,71.8500,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
33,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.8370,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9800,0.0000,0.0000,46.7200,0.0000,34.0000,0.0000,0.0000,23.6200,70.6500,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,22.7839,6.1883,4.2912,9.1202
34,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,5.8370,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,0.0000,0.0000,55.0400,0.0000,38.0000,0.0000,0.0000,22.2000,69.1200,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
35,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,31.1694,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,64.8100,0.0000,43.0000,0.0000,0.0000,20.5800,67.6800,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
36,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,31.1694,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9500,0.0000,0.0000,75.0700,0.0000,48.0000,0.0000,0.0000,19.0900,66.1300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
37,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,31.1694,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,85.5200,0.0000,55.0000,0.0000,0.0000,18.5600,70.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
38,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,31.1694,59.8143,2.2531,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1300,0.0000,0.0000,94.8400,0.0000,58.0000,0.0000,0.0000,18.1100,69.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
39,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,4.1084,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2400,0.0000,0.0000,103.5800,0.0000,61.0000,0.0000,0.0000,20.0000,67.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
40,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,110.0900,0.0000,64.0000,0.0000,0.0000,19.3300,65.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
41,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,118.0100,0.0000,67.0000,0.0000,0.0000,18.6700,64.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
42,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,27.2726,59.8143,2.2531,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,125.9700,0.0000,70.0000,0.0000,0.0000,18.3300,62.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
43,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,23.3805,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,139.0000,0.0000,77.0000,0.0000,0.0000,18.3300,66.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
44,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,3.8342,0.0000,0.0000,0.0000,18.1829,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,23.3805,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,146.3700,0.0000,80.0000,0.0000,0.0000,18.3300,68.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,17.5264,6.1883,4.2912,9.1202
45,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.7370,19.7499,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,19.3951,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,15.5870,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,151.5300,0.0000,80.0000,0.0000,0.0000,18.3300,68.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
46,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.7370,13.3800,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,19.3951,17.5527,18.5430,22.6674,16.1734,5.0490,27.0913,15.5870,29.6087,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,153.9600,0.0000,83.0000,0.0000,0.0000,18.6700,68.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
47,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,2.7370,6.7434,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,21.8195,17.5527,18.5430,22.6674,16.1734,0.0000,27.0913,15.5870,29.6087,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,157.8400,0.0000,84.0000,0.0000,0.0000,17.6700,61.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
48,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,49.7176,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,1.3714,0.0000,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,21.8195,17.5527,18.5430,22.6674,16.1734,0.0000,27.0913,15.5870,29.6087,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,162.6700,0.0000,86.0000,0.0000,0.0000,18.3300,63.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.7400,0.0000,300.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
49,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.3714,0.0000,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,0.0000,27.0913,15.5870,29.6087,2.8109,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,174.2200,0.0000,87.0000,0.0000,0.0000,19.0000,58.3300,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
50,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.3714,0.0000,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,0.0000,27.0913,15.5870,29.6087,2.8109,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,176.3700,0.0000,87.0000,0.0000,0.0000,20.0000,59.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
51,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.3714,0.0000,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,0.0000,27.0913,15.5870,62.8430,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,177.7900,0.0000,87.0000,0.0000,0.0000,21.0000,60.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
52,73EnBRPL2025/05/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,50.5525,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,1.3714,0.0000,14.0758,0.0000,0.0000,17.1737,0.0000,0.0000,3.9884,32.1400,7.4488,0.0000,0.0000,0.0000,23.2732,17.5527,18.5430,22.6674,16.1734,0.0000,27.0913,15.5870,62.8430,3.0964,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,176.5000,0.0000,87.0000,0.0000,0.0000,22.3300,62.0000,0.0000,3.2570,4.9312,0.0000,9.1938,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,13.8784,6.1883,4.2912,9.1202
