Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,174.9000,169.0700,0.0000,270.0000,0.0000,0.0000,65.7800,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.0000,0.0000,0.0000,0.0000,50.3600,22.5000,40.5500,45.3100,32.6500,0.0000,53.2600,47.1900,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.0100,0.0000,21.6200,3.7300,10.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,44.9100,8.9800,17.0000,8.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.9500,11.3000,25.2400,13.0000,0.0000,12.0000,23.0000,0.0000,3.1800,4.1200,4.1200,0.0000,0.0000,6.6700,3.2400,0.0000,0.0000,0.0000
32,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,68.8500,153.6300,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3000,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,15.3600,30.9500,20.4000,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,55.4700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.2900,0.0000,0.0000,0.0000,50.3600,22.5000,40.5500,45.3100,32.6500,0.0000,53.2600,47.1900,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.0100,0.0000,24.6000,3.7300,10.6600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,56.3500,11.2700,21.0000,12.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.9500,11.3000,25.7400,16.0000,0.0000,15.0000,30.0000,0.0000,3.8300,4.9600,4.9600,0.0000,0.0000,6.6700,3.2400,0.0000,0.0000,0.0000
33,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,124.5700,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,113.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3100,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,13.0500,30.2400,16.9000,40.1200,122.9300,0.0000,0.0000,0.0000,0.0000,8.2900,41.6100,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.4500,0.0000,0.0000,0.0000,50.3600,23.9800,40.5500,45.3100,32.6500,0.0000,53.2600,40.0400,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.4100,0.0000,32.9600,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,69.1800,13.8300,23.0000,16.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,25.7400,21.0000,0.0000,18.0000,37.0000,0.0000,4.6100,5.9700,5.9700,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,0.0000
34,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,94.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,13.0500,30.2300,16.9000,37.7500,122.9300,0.0000,0.0000,0.0000,0.0000,8.2900,27.7200,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,12.5900,0.0000,0.0000,0.0000,50.3600,23.9800,40.5500,45.3100,32.6500,0.0000,53.2600,40.0400,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,27.6100,0.0000,37.7200,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,82.6800,16.5300,25.0000,19.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,25.2400,25.0000,0.0000,22.0000,43.0000,0.0000,5.3400,6.9100,6.9100,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,0.0000
35,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,75.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,13.0500,30.2300,16.9000,43.4300,122.9300,0.0000,0.0000,0.0000,0.0000,8.2900,13.8700,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,16.8200,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,0.0000,53.2600,40.0400,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.2100,0.0000,41.9100,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,96.3100,19.2600,22.0000,22.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,23.2200,28.0000,0.0000,17.0000,33.0000,0.0000,6.0400,7.8300,7.8300,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,0.0000
36,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,0.0000,270.0000,0.0000,0.0000,64.1500,100.2000,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,13.0500,30.2300,16.9000,43.7900,122.9300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,16.9700,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,0.0000,53.2600,40.0400,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,27.8100,0.0000,45.9800,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,111.6800,22.3300,23.0000,25.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,23.2200,33.0000,0.0000,18.0000,37.0000,0.0000,6.7700,8.7700,8.7700,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,0.0000
37,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,0.0000,269.9999,0.0000,0.0000,64.1500,100.2000,74.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,12.5800,27.6700,16.9100,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,17.1000,0.0000,0.0000,0.0000,25.4800,23.9800,40.5500,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.6100,0.0000,49.8900,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,140.0400,28.0100,22.0000,21.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,23.2200,37.0000,0.0000,25.0000,50.0000,0.0000,7.3500,9.5000,9.5000,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-90.8100
38,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,0.0000,269.9999,0.0000,0.0000,64.1500,100.2000,81.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,12.5800,27.6700,16.9100,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,17.1000,0.0000,0.0000,0.0000,25.4800,23.9800,27.0300,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,26.8100,0.0000,29.2600,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,152.7200,30.5400,22.0000,24.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,23.2200,42.0000,0.0000,28.0000,57.0000,0.0000,7.8600,10.1600,10.1600,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
39,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5200,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,0.0000,269.9999,0.0000,0.0000,64.1500,100.2000,100.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.9300,0.0000,0.0000,0.0000,25.4800,23.9800,13.5000,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,26.0100,0.0000,33.1600,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,165.2500,33.0500,22.0000,18.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,23.2200,45.0000,0.0000,26.0000,52.0000,0.0000,8.4300,10.9100,10.9100,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
40,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,49.4700,123.8100,169.0700,0.0000,269.9999,0.0000,0.0000,64.1500,100.2000,120.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,18.0400,94.5600,120.4800,125.8400,248.8600,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.9300,0.0000,0.0000,0.0000,25.4800,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,25.6100,0.0000,33.1600,3.7300,10.5800,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,177.5500,35.5100,22.0000,19.0000,0.0000,6.6600,0.0000,0.0000,4.1600,6.7800,0.0000,6.8300,11.3000,23.2200,49.0000,0.0000,28.0000,57.0000,0.0000,8.9700,11.6000,11.6000,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
41,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4600,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,132.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,15.8900,94.5600,120.4800,125.8400,248.8600,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.9300,0.0000,0.0000,0.0000,50.3600,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,31.6100,0.0000,33.1600,3.7300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,148.5100,29.7000,30.0000,19.0000,0.0000,6.6700,2.6700,2.6700,4.4100,6.7800,0.0000,6.8800,11.3000,24.2300,55.0000,0.0000,32.0000,63.0000,0.0000,10.3300,13.3700,13.3700,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
42,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,16.2600,94.5600,120.4800,125.8400,248.8600,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.9300,0.0000,0.0000,0.0000,50.3600,21.0000,0.0000,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5400,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.8100,0.0000,36.0900,3.7300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,157.7600,31.5500,33.0000,20.0000,0.0000,6.6700,2.6700,2.6700,4.4100,6.7800,0.0000,6.8800,11.3000,24.7300,61.0000,0.0000,33.0000,67.0000,0.0000,10.7300,13.8900,13.8900,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
43,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,16.8200,94.5600,120.4800,125.8400,269.0000,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.0900,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,29.0100,0.0000,36.0900,3.7300,10.7300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,137.5000,27.5000,41.0000,23.0000,0.0000,6.6700,2.6600,2.6700,4.4100,6.7800,0.0000,6.8800,11.3000,24.2300,63.0000,0.0000,35.0000,70.0000,0.0000,11.1000,14.3800,14.3800,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
44,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,18.7200,94.5600,120.4800,125.8400,285.2400,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.0900,0.0000,0.0000,0.0000,36.0900,26.9900,0.0000,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,28.6100,0.0000,39.0200,3.7300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,141.6700,28.3300,44.0000,25.0000,0.0000,6.3300,2.6600,2.6700,4.4100,6.7800,0.0000,6.8800,11.3000,24.2300,66.0000,0.0000,38.0000,77.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
45,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.9700,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,12.6600,94.5600,120.4800,125.8400,299.3800,129.5800,10.4100,24.4200,13.2500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.0900,0.0000,0.0000,0.0000,36.0900,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,34.3200,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,26.8100,0.0000,40.9700,3.2600,10.7300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,150.0000,30.0000,50.0000,25.0000,0.0000,6.0000,2.6600,2.6700,4.4100,6.7800,0.0000,6.7000,11.3000,24.2300,70.0000,0.0000,40.0000,80.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.6800,3.2300,0.0000,0.0000,-181.6200
46,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,50.0900,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,12.6600,94.5600,120.4800,125.8400,310.2100,129.5800,10.4100,24.4200,13.2500,34.1800,113.6500,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.0900,0.0000,0.0000,0.0000,36.0900,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,17.8700,78.2300,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,26.0100,0.0000,40.1200,3.2600,10.7300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,162.5000,32.5000,53.0000,25.0000,0.0000,6.0000,2.6600,2.6700,4.4100,6.7800,0.0000,6.7000,11.3000,24.2300,75.0000,0.0000,42.0000,83.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,4.6800,3.2300,0.0000,0.0000,-181.6200
47,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,51.1600,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,318.3300,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.3800,0.0000,0.0000,0.0000,36.0900,23.9800,0.0000,45.3100,32.6500,0.0000,53.2600,34.3200,77.6700,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,22.0100,0.0000,42.7000,3.2600,10.7300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,171.1000,34.2200,45.0000,25.0000,0.0000,5.6700,1.6600,1.6700,4.4100,6.7800,0.0000,6.9200,24.0000,24.2300,75.0000,0.0000,42.0000,83.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
48,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,51.3500,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.3800,0.0000,0.0000,0.0000,36.1000,23.9800,0.0000,45.3100,32.6300,0.0000,53.2600,34.3200,77.6700,11.4600,12.5500,2.2200,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,22.0100,0.0000,45.2300,3.2600,10.7300,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,172.1300,34.4300,45.0000,25.0000,0.0000,5.6700,1.6600,1.6700,4.4100,6.7800,0.0000,6.9200,24.0000,23.7200,75.0000,0.0000,42.0000,85.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,3.2300,0.0000,0.0000,-181.6200
49,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,70.0000,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.3800,0.0000,0.0000,0.0000,36.1000,25.4800,0.0000,45.3100,32.6300,0.0000,53.2600,34.3200,77.6700,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,22.0100,0.0000,47.6000,3.7300,10.7300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,166.6700,33.3300,44.0000,21.0000,0.0000,5.6700,1.6600,1.6700,4.4100,6.7800,0.0000,6.3300,24.0000,23.2200,75.0000,0.0000,43.0000,85.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
50,62IS2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,70.1100,123.8100,169.0700,30.0000,270.0000,0.0000,0.0000,64.1500,100.2000,133.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,18.5400,94.5600,120.4800,125.8400,319.2000,129.5800,10.4100,24.4200,13.2500,43.8000,142.6300,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,0.0000,0.0000,23.9300,0.0000,0.0000,5.4800,62.7800,5.3800,0.0000,0.0000,0.0000,36.1000,25.4800,0.0000,45.3100,32.6300,0.0000,53.2600,34.3200,77.6700,11.4600,12.5500,2.4300,0.0000,0.0000,0.0000,0.0000,0.9200,10.4700,22.0100,0.0000,49.4000,3.7300,10.7300,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,169.1700,33.8300,45.0000,23.0000,0.0000,5.6700,1.6600,1.6700,4.4100,6.7800,0.0000,6.3300,24.0000,21.7000,75.0000,0.0000,43.0000,85.0000,0.0000,11.4000,14.7500,14.7500,0.0000,0.0000,6.6700,4.5900,0.0000,0.0000,-181.6200
