Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:00-07:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,62.72,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,34.9999,0,0,0,51.19,0,0,0,0,0,0,0,684.42,0,0,9.66,2.53,4.58,4.78,12.75,18.58,9.77,21.15,13.02,6.45,13.92,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.870000000000001,0,0,0,1.21,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,2.38,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.99,0.969999999999999,0,416
07:15-07:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,34.9999,0,0,0,51.19,0,0.24,0,0,0,0,0,684.42,0,0,9.66,2.53,4.58,4.78,12.75,18.58,9.77,21.15,13.02,7.72,17.43,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.870000000000001,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.17,0,0.48,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.97,0.969999999999999,0,416
07:30-07:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,34.9999,0,0,0,51.19,0,1.24,0,0,0,0,0,684.42,0,0,9.66,2.53,4.58,4.78,12.75,18.58,9.77,21.15,13.02,13.96,38.06,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.870000000000001,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,-0.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.17,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.93,0.969999999999999,0,416
07:45-08:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,34.9999,0,0,0,51.19,0,3.79,0,0,0,0,0,684.42,0,0,9.66,2.53,4.58,4.78,12.75,18.58,9.77,21.15,13.02,17.2,33.44,0,52.59,81.17,106.04,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.879999999999999,0,0,0,1.91,1.37,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.479999999999999,2.63,0,0,970,0,0,0,0,0,-0.810000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.17,0,3.46,0,0,0,300,0,0,17.32,0,0,0,0,1.79,4.84,2.93,0.969999999999999,0,416
08:00-08:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,34.9999,0,0,0,51.19,0,8.68,0,0,0,0,0,684.42,0,0,9.66,10.23,19.39,21.98,12.75,29.02,8.75,16.11,12.2,17.2,31.72,0,52.09,81.17,104.07,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.879999999999999,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.14,0.709999999999997,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.79,6.83,2.93,1.01,0,416
08:15-08:30,69DC2025/08/12,0,0,0,0,60.2473,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,34.9999,0,0,0,51.19,0,8.68,0,0,0,0,0,684.42,0,0,9.66,19.53,28.88,38.25,12.75,35.03,8.75,16.11,12.2,11.31,29.85,0,52.09,81.17,104.07,0.309999999999999,2.76,1.48,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.880000000000002,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.14,0.709999999999997,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.79,6.83,2.93,1.01,0,416
08:30-08:45,69DC2025/08/12,0,0,0,0,60.2473,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,6,35.0001,0,0,0,51.19,0,11.5,0,0,0,0,0,684.42,0,0,9.66,19.53,28.88,38.25,12.75,35.03,8.75,16.11,12.2,11.31,29.84,0,52.09,81.17,104.07,0.309999999999999,2.76,1.11,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.14,0.709999999999997,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.40000000000001,5.29,2.93,0.879999999999999,0,416
08:45-09:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,35.0001,0,0,0,51.19,0,14.21,0,0,0,0,0,684.42,0,0,9.66,19.53,28.88,38.25,12.75,35.03,8.75,16.11,12.2,11.31,29.84,0,52.09,81.17,104.07,0.309999999999999,2.76,0.75,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.890000000000001,0,0,0,1.13,0.920000000000002,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.709999999999997,2.63,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.17,0,3.46,0,0,0,300,0,0,17.13,0,0,0,0,1.40000000000001,5.29,2.93,1.01,0,416
09:00-09:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,15.39,0,0,0,0,0,684.42,0,0,10.15,19.53,28.88,4.78,12.75,35.03,8.75,16.11,12.2,11.31,30.36,0,51.59,80.91,104.07,0.309999999999999,2.76,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.960000000000001,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.79,5.29,2.93,0.879999999999999,0,416
09:15-09:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,18.37,0,0,0,0,0,684.42,0,0,10.15,19.53,28.88,4.78,12.75,21.54,8.75,16.11,12.2,11.3,25.54,0,51.59,80.91,104.07,0.309999999999999,2.76,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.960000000000001,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.79,5.29,2.93,0.879999999999999,0,416
09:30-09:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,23.02,0,0,0,0,0,684.42,0,0,10.15,19.53,14.28,4.78,12.75,21.54,8.75,16.11,12.2,11.3,25.54,0,51.59,80.91,104.07,0.309999999999999,2.76,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.949999999999999,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.79,6.83,2.93,0.879999999999999,0,416
09:45-10:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,27.44,0,0,0,0,0,684.42,0,0,10.15,19.53,4.58,4.78,12.75,21.54,8.75,16.11,12.2,11.3,25.54,0,51.59,80.91,104.07,0.309999999999999,2.76,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.960000000000001,0,0,0,1.91,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,3.01,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.95,0,0,0,0,1.79,6.83,2.93,0.879999999999999,0,416
10:00-10:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,31.22,0,0,0,0,0,684.42,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.75,16.11,12.2,11.3,25.54,0,50.82,80.91,104.07,0.309999999999999,2.06,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,1.01,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,416
10:15-10:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,34.23,0,0,0,0,0,684.42,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.75,16.11,12.2,11.3,25.54,0,50.82,80.91,104.07,0.309999999999999,1.38,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,1.04,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,416
10:30-10:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,37,0,0,0,0,0,684.42,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.75,16.11,12.2,11.3,25.54,0,50.57,80.91,104.07,0.309999999999999,0.690000000000001,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.819999999999997,0,0,0,1.38,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,416
10:45-11:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,434.82,6.41999999999999,0,30,0,0,0,51.19,0,39.35,0,0,0,0,0,684.42,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.75,16.11,12.2,11.3,25.54,0,50.57,80.91,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.82,0,0,0,1.38,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,416
11:00-11:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,52.59,0,0,4.99990000000002,0,0,0,0,51.1,434.82,6.41999999999999,0,30,0,0,0,51.19,0,41.02,0,0,0,0,0,684.42,0,0,8.4,2.53,4.58,4.78,12.75,5.09,8.75,16.11,12.2,15.69,38.17,0,50.06,80.91,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.82,0,0,0,1.38,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,0
11:15-11:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,52.59,0,0,4.99990000000002,0,0,0,0,49.45,434.82,6.41999999999999,0,30,0,0,0,51.19,0,42.53,0,0,0,0,0,684.42,0,0,8.4,2.53,4.58,4.78,12.75,5.09,8.75,16.11,12.2,15.69,38.17,0,50.06,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.82,0,0,0,1.38,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,2.63,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,0
11:30-11:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,30,0,0,0,51.19,0,43.35,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,50.06,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.810000000000002,0,0,0,1.38,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,0
11:45-12:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,51.67,427.05,6.41999999999999,0,30,0,0,0,51.19,0,43.86,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,50.06,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.82,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,955,0,0,0,0,0,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.76,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,0
12:00-12:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.08,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.81,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.830000000000002,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.57,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,0
12:15-12:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.81,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.82,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.57,0,0,0,0,1.79,2.31,2.41,0.879999999999999,0,0
12:30-12:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.81,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.82,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.57,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,0
12:45-13:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.81,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.82,0,0,0,1.37,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.57,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,0
13:00-13:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.14,0,0,0,0,0,681.23,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.56,80.52,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.829999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,0
13:15-13:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99979999999999,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,44.02,0,0,0,0,0,681.23,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.56,80.39,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.829999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,0
13:30-13:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,43.71,0,0,0,0,0,681.23,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.06,80.39,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.829999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,-8.09999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,0
13:45-14:00,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,43.2,0,0,0,0,0,681.23,0,0,8.41,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.06,80.39,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.829999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,-3.16999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,0
14:00-14:15,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,42.53,0,0,0,0,0,681.23,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,13.08,30.06,0,49.06,80.39,104.07,0.309999999999999,0,0.370000000000001,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.829999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,0
14:15-14:30,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,41.71,0,0,0,0,0,681.23,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.06,80.39,104.07,0.309999999999999,0,0.739999999999998,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.829999999999998,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.06,2.92,0.43,0.709999999999997,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,416
14:30-14:45,69DC2025/08/12,0,0,0,0,60.2501,0,0,0,80.37,0,0,4.99990000000002,0,0,0,0,51.67,427.05,6.41999999999999,0,25.0001,0,0,0,51.19,0,40.74,0,0,0,0,0,681.23,0,0,10.15,2.53,4.58,4.78,12.75,5.09,8.33,14.76,11.51,7.02,17.53,0,49.06,80.39,104.07,0.309999999999999,0.699999999999999,1.11,0.450000000000001,0,0.890000000000001,0,0,0.21,2.4,0.949999999999999,0,0,0,1.13,0.84,1.54,1.72,1.23999999999999,1.56,1.40000000000001,2.08000000000001,2.92,0.43,0.479999999999999,0.99,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.0799999999999996,0,3.46,0,0,0,300,0,0,16.39,0,0,0,0,1.35,2.31,2.41,0.879999999999999,0,416
