Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,66.17,83.34,270.93,28.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.14,16.06,9.06,0.00,12.00,41.50,0.00,0.00,0.37,52.74,18.23,0.00,0.00,81.22,3.31,10.49,0.00,13.15,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.74,5.27,12.52,0.00,55.11,5.19,4.29,36.21,35.71,7.90,10.12,3.38,3.37,142.38,28.48,50.40,27.28,22.00,44.00,1.92,8.00,3.00,1.79,9.45,1.53,0.44,1.37,1.05,0.18,3.77,0.26,2.00,2.16,1.58,3.51,1.87,5.32,5.32,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
15:45-16:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,66.17,83.34,270.93,32.40,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,9.06,0.00,12.00,41.50,0.00,0.00,0.37,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,9.91,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.74,5.04,12.01,0.00,63.85,5.10,4.44,36.21,36.27,7.90,10.27,3.42,3.42,160.83,32.17,55.63,30.91,27.66,55.34,1.92,8.00,3.00,1.79,9.45,1.48,0.49,1.53,0.79,0.18,3.77,0.26,2.00,2.16,1.58,3.51,1.35,4.71,4.71,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
15:30-15:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,67.69,0.00,320.00,0.00,0.00,66.17,83.34,270.93,35.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,9.06,0.00,12.00,41.50,0.00,0.00,0.36,52.74,18.23,0.00,0.00,81.22,3.31,5.38,0.00,0.00,9.91,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,5.04,11.55,0.00,71.25,5.10,4.44,36.21,36.27,7.90,10.44,3.48,3.48,178.14,35.63,58.16,34.05,28.33,56.67,1.92,8.00,3.00,1.79,9.45,1.78,0.49,1.53,0.79,0.18,3.77,0.26,2.00,2.16,1.57,3.51,1.15,4.15,4.15,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
15:15-15:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,40.61,0.00,320.00,0.00,0.00,70.33,83.34,270.93,38.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,9.06,0.00,12.00,41.50,0.00,0.00,0.22,52.74,18.82,0.00,0.00,81.22,3.31,10.76,0.00,0.00,9.91,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,5.04,11.00,0.00,78.35,5.10,4.44,36.21,36.27,7.90,10.42,3.47,3.48,194.38,38.88,63.22,37.10,30.33,60.67,1.92,8.00,3.00,1.79,9.45,1.78,0.49,1.53,0.79,0.19,3.77,0.26,2.00,2.16,1.57,3.51,0.99,3.59,3.59,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
15:00-15:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,40.61,0.00,320.00,0.00,0.00,70.33,83.34,270.93,41.15,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,16.06,9.06,0.00,12.00,41.50,0.00,0.00,0.22,52.74,18.82,0.00,0.00,81.22,52.99,10.76,0.00,0.00,9.91,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,5.04,10.87,0.00,87.99,5.10,4.44,36.21,36.27,7.90,7.72,2.58,2.57,209.19,41.84,67.34,40.04,34.00,68.00,1.92,8.00,3.00,1.79,9.45,1.78,0.49,1.53,0.79,0.19,3.77,0.26,2.00,2.16,1.56,3.51,0.89,3.38,3.38,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
14:45-15:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,40.61,0.00,320.00,0.00,0.00,114.57,83.34,270.93,43.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.22,52.74,18.82,0.00,0.00,81.22,3.31,10.76,0.00,0.00,9.91,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.96,10.77,0.00,94.73,5.00,4.44,36.21,36.27,7.90,6.49,2.16,2.18,222.39,44.48,72.12,42.06,37.00,74.00,1.92,8.00,3.00,1.79,9.45,1.78,0.49,1.53,0.79,0.19,3.77,0.26,2.00,2.16,1.56,3.51,0.85,3.55,3.55,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
14:30-14:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,40.61,0.00,320.00,0.00,0.00,94.53,83.34,270.93,45.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.22,52.74,18.82,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.96,10.76,0.00,101.06,5.00,4.44,36.21,36.27,7.90,5.55,1.85,1.85,234.34,46.87,77.46,43.29,40.00,80.00,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.19,3.77,0.26,2.00,2.16,1.55,3.51,0.90,3.53,3.53,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
14:15-14:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,40.42,0.00,320.00,0.00,0.00,70.33,83.34,270.93,47.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.22,52.74,18.82,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.96,10.68,0.00,106.95,5.00,4.44,36.21,36.27,7.90,5.84,1.95,1.94,245.03,49.00,80.16,45.50,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.19,3.77,0.26,2.00,2.16,1.55,3.51,0.94,3.42,3.42,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
14:00-14:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,48.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,18.82,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.96,10.75,0.00,112.22,5.00,4.44,36.21,36.27,7.90,5.61,1.87,1.86,249.92,49.98,80.93,45.30,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.19,3.77,0.26,2.00,2.16,1.55,3.51,0.92,3.54,3.54,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
13:45-14:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,50.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.81,11.09,0.00,116.79,4.91,4.29,36.21,36.27,7.90,5.92,1.97,1.98,249.92,49.98,81.77,46.18,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.19,3.77,0.26,2.00,2.16,1.55,3.51,0.94,3.63,3.63,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
13:30-13:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.81,10.93,0.00,120.31,4.91,4.29,36.21,36.27,7.90,5.66,1.89,1.89,249.92,49.98,85.12,46.44,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,0.92,4.96,4.96,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
13:15-13:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.81,10.76,0.00,127.22,4.91,4.29,36.21,36.27,7.90,5.59,1.86,1.86,249.92,49.98,86.33,46.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,0.83,4.15,4.15,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
13:00-13:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.81,10.35,0.00,130.41,4.91,4.29,36.21,36.27,7.90,5.85,1.95,1.95,249.92,49.98,87.27,47.55,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,0.75,3.56,3.56,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
12:45-13:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.65,9.98,0.00,132.20,4.82,4.29,36.21,36.27,7.90,5.57,1.86,1.86,249.92,49.98,87.39,46.81,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.51,1.56,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,0.77,3.34,3.34,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
12:30-12:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.65,9.65,0.00,132.61,4.82,4.29,36.21,36.27,7.90,5.61,1.87,1.86,249.92,49.98,87.39,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.54,1.62,0.79,0.18,3.77,0.26,2.00,2.16,1.54,3.51,0.75,3.53,3.53,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
12:15-12:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.65,14.02,0.00,132.47,4.82,4.29,36.21,36.27,7.90,5.95,1.98,1.99,249.92,49.98,86.61,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,0.90,3.35,3.35,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
12:00-12:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.74,4.65,13.92,0.00,131.81,4.82,4.29,36.21,36.27,7.90,5.82,1.94,1.94,249.92,49.98,86.22,46.69,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,0.97,3.61,3.61,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
11:45-12:00,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,13.84,0.00,136.96,4.82,4.29,36.21,36.27,7.90,5.57,1.86,1.84,249.92,49.98,85.80,46.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.78,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,0.97,3.58,3.58,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
11:30-11:45,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,52.99,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,13.89,0.00,135.79,4.82,4.29,36.21,36.27,7.90,5.65,1.88,1.89,249.92,49.98,85.56,46.64,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.69,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,0.97,3.45,3.45,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.75
11:15-11:30,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,51.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,13.97,0.00,134.10,4.82,4.29,36.21,36.27,7.90,5.53,1.84,1.85,249.92,49.98,85.02,45.04,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.43,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,1.02,3.56,3.56,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
11:00-11:15,49DC2022/10/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,22.24,0.00,320.00,0.00,0.00,70.33,83.34,270.93,50.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.50,0.00,0.00,0.12,52.74,17.64,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.74,4.65,13.76,0.00,131.89,4.82,4.29,36.21,36.27,7.90,5.74,1.91,1.93,249.92,49.98,83.61,44.46,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.43,0.54,1.62,0.79,0.19,3.77,0.26,2.00,2.16,1.54,3.51,1.38,3.58,3.58,2.49,0.00,2.02,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.33,0.74
