Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,34.0001,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,526.8900,67.8500,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,51.7200,0.0000,0.0000,0.0000,0.0000,0.0000,113.6000,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,11.4400,21.6900,13.5200,16.1200,82.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,25.0200,0.0000,0.0000,0.0000,51.2400,15.3500,0.0000,38.2000,28.0800,35.3800,47.8000,3.0800,46.0700,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,20.9300,0.0000,43.9900,11.6200,7.8400,0.0000,0.0000,0.0000,44.6000,14.8700,14.8600,229.4300,45.8900,83.6100,46.4400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4900,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,8.1600,29.8600,29.8600
54,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,33.9999,120.0000,0.0000,0.0000,31.9999,0.0000,46.4100,487.3200,67.8500,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,6.1500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,20.9600,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,14.9400,15.3500,0.0000,38.2000,28.0800,35.3800,47.8000,0.0000,46.0700,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,19.7300,0.0000,44.7900,11.6200,7.8400,0.0000,0.0000,0.0000,42.5600,14.1900,14.1800,229.4300,45.8900,84.1400,46.0400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4900,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,8.0500,28.4100,28.4100
53,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,33.9999,120.0000,0.0000,0.0000,31.9999,0.0000,46.4100,506.6600,67.8500,0.0000,293.3440,0.0000,0.0000,70.6000,49.6700,271.9400,53.4000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6000,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,20.9600,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,14.9400,15.3500,0.0000,38.2000,28.0800,35.3800,47.8000,0.0000,46.0700,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,17.8000,0.0000,44.5800,11.6200,7.8400,0.0000,0.0000,0.0000,41.9700,13.9900,13.9900,229.4300,45.8900,84.7300,47.5500,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4600,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.9500,27.5800,27.5800
52,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,33.9999,120.0000,0.0000,0.0000,31.9999,0.0000,46.4100,526.8900,75.8300,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,53.5800,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,20.9600,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,14.9400,15.6200,0.0000,38.2000,28.0800,35.3800,47.8000,0.0000,46.0700,9.1700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,10.7100,0.0000,45.2200,11.6200,0.0000,0.0000,0.0000,0.0000,40.7300,13.5800,13.5700,229.4300,45.8900,84.5200,46.8100,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4600,2.9200,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.7800,25.8500,25.8500
51,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,33.9999,120.0000,0.0000,0.0000,31.9999,0.0000,46.4100,526.8900,90.4600,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,54.1800,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,20.9600,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,14.9400,15.6200,0.0000,38.2000,28.0800,35.3800,47.8000,0.0000,46.0700,3.5900,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5000,9.9100,0.0000,46.3400,11.6200,0.0000,0.0000,0.0000,0.0000,40.3100,13.4400,13.4300,229.4300,45.8900,84.5200,46.3200,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4300,2.8900,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.6600,25.5700,25.5700
50,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,33.9999,120.0000,0.0000,0.0000,31.9999,0.0000,46.4100,526.8900,90.4600,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,29.6500,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,19.5100,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,46.0700,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,5.9000,0.0000,47.5700,11.6200,0.0000,0.0000,0.0000,0.0000,32.2600,10.7500,10.7500,229.4300,45.8900,83.7600,45.9900,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.5100,2.9800,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.5700,23.2400,23.2400
49,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,34.0001,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,526.8900,90.4600,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,38.2000,28.0800,35.3800,47.8000,13.5500,46.0700,5.5700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,5.4500,0.0000,49.8500,11.6200,0.0000,0.0000,0.0000,0.0000,31.6300,10.5400,10.5500,229.4300,45.8900,83.3800,46.6900,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.5100,2.9800,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.4400,23.0200,23.0200
48,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,34.0001,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,526.8900,90.4600,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.7600,0.0000,55.2900,11.6200,0.0000,0.0000,0.0000,0.0000,31.3300,10.4400,10.4400,229.4300,45.8900,82.9800,46.3000,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.5100,2.9800,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.2900,22.5600,22.5600
47,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,526.8900,90.4600,0.0000,293.3440,0.0000,0.0000,116.1400,49.6700,271.9400,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,99.5400,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,22.1000,13.9500,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.3900,0.0000,63.7400,11.6200,0.0000,0.0000,0.0000,0.0000,30.6500,10.2200,10.2100,229.4300,45.8900,82.7500,46.6400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.5100,2.9800,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,7.1100,22.0300,22.0300
46,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,526.8900,90.4600,0.0000,310.0001,0.0000,0.0000,116.1400,49.6700,271.9400,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,113.2800,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,21.5000,13.8200,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,46.0700,11.1500,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.1400,0.0000,71.4200,8.3600,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0100,229.4300,45.8900,82.2200,45.0400,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.5100,2.9800,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,6.9100,20.8300,20.8300
45,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,46.4100,526.8900,90.4600,0.0000,310.0001,0.0000,0.0000,116.1400,49.6700,271.9400,46.9200,0.0000,0.0000,0.0000,0.0000,0.0000,113.2800,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,11.5900,21.5000,13.8200,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.0300,0.0000,77.6400,8.3600,0.0000,0.0000,0.0000,0.0000,29.3200,9.7700,9.7700,229.4300,45.8900,80.8600,44.4600,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.5300,2.9800,0.7800,0.3900,3.9400,0.4800,1.9100,4.2600,0.0000,6.5700,6.5900,20.6600,20.6600
44,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,46.4100,529.4800,90.4600,0.0000,285.9600,0.0000,0.0000,116.1400,49.6700,271.9400,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.1400,0.0000,80.9300,8.6400,9.0000,0.0000,0.0000,0.0000,28.4400,9.4800,9.4900,229.4300,45.8900,78.6800,43.3100,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4300,2.8900,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,6.2700,20.5800,20.5800
43,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,46.4100,529.4800,90.4600,0.0000,285.9600,0.0000,0.0000,85.4100,49.6700,271.9400,44.4300,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,15.3500,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,46.0700,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.1300,0.0000,81.6500,8.6400,9.0000,0.0000,0.0000,0.0000,27.8600,9.2900,9.2900,229.4300,45.8900,73.6000,41.8500,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4300,2.8900,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,5.9500,19.6700,19.6700
42,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,46.4100,529.4800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,31.4900,0.0000,25.4700,18.7200,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.1400,0.0000,88.2000,8.6400,9.0000,0.0000,0.0000,0.0000,13.4900,4.5000,4.4900,229.4300,45.8900,70.5900,40.2200,41.3300,82.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4300,2.8900,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,2.7500,13.4000,13.4000
41,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,34.0001,0.0000,46.4100,529.4800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,40.6800,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,21.3500,31.4900,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.9700,4.1000,0.0000,87.1100,8.6400,9.0000,0.0000,0.0000,0.0000,13.3200,4.4400,4.4400,224.2400,44.8500,64.4500,38.4500,40.6600,81.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,1.4700,2.9100,0.7800,0.3900,4.0500,0.4800,1.9100,4.2600,0.0000,6.5700,2.9300,12.9600,12.9600
40,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,529.4800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.1300,0.0000,85.9100,8.8400,7.1600,0.0000,0.0000,0.0000,13.0100,4.3400,4.3200,211.7800,42.3500,60.7400,36.4600,38.6600,77.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.8200,0.4800,1.9100,4.2600,0.0000,6.5700,2.9200,12.5900,12.5900
39,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,470.5700,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,35.9700,0.0000,0.0000,0.0000,0.0000,0.0000,180.7600,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,22.7400,0.0000,0.0000,0.0000,51.2400,31.4800,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.0300,0.0000,84.3200,8.8400,7.1600,0.0000,0.0000,0.0000,19.5000,6.5000,6.4900,196.6400,39.3300,56.7300,34.5100,37.0000,74.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.8200,0.4800,1.9100,4.2600,0.0000,6.5700,3.1900,14.5200,14.5200
38,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,393.2400,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.1400,0.0000,80.5000,8.8400,7.1600,0.0000,0.0000,0.0000,19.3200,6.4400,6.4400,180.5000,36.1000,52.3200,32.2400,34.0000,68.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.6000,0.4800,1.9100,4.2600,0.0000,6.5700,3.1900,12.7400,12.7400
37,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,341.7800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5200,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.1100,0.0000,74.9200,8.8400,7.1600,0.0000,0.0000,0.0000,18.1900,6.0600,6.0700,163.8200,32.7600,47.2300,29.2600,31.0000,62.0000,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.6000,0.4800,1.9100,4.2600,0.0000,6.5700,3.0500,11.4900,11.4900
36,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,35.9999,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,341.7800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.0300,0.0000,68.7000,5.7600,7.1600,0.0000,0.0000,0.0000,17.9400,5.9800,5.9900,145.7300,29.1400,43.0500,26.5100,28.3300,56.6700,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.1900,11.7000,11.7000
35,60IS2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0200,0.0000,37.0000,120.0000,0.0000,0.0000,35.0000,0.0000,46.4100,341.7800,90.4600,0.0000,285.9600,0.0000,0.0000,70.6000,49.6700,271.9400,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,141.1100,0.0000,0.0000,14.9500,44.4800,114.2100,119.5700,333.9400,134.7100,16.7000,33.4900,20.9700,30.9000,123.8000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1400,27.6500,0.0000,0.0000,37.9000,0.0000,0.0000,0.0000,24.5500,28.1300,0.0000,0.0000,0.0000,21.3500,15.6200,0.0000,12.6400,9.3600,35.3800,47.8000,13.5500,56.1800,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4400,4.1500,0.0000,62.0100,5.7600,7.1600,0.0000,0.0000,0.0000,18.6600,6.2200,6.2100,126.6500,25.3300,36.3300,23.8600,24.6600,49.3400,3.6100,13.6300,5.0900,2.7200,21.1000,0.9900,0.7800,2.4800,0.7600,0.3900,3.4600,0.4800,1.9100,4.2600,0.0000,6.5700,3.2200,12.0600,12.0600
