genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,4.5188572,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,14.7951232,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
62,0,0,0,4.5188572,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,14.7951232,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
63,0,0,0,4.5188572,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,14.7951232,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
64,0,0,0,4.5188572,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,14.7951232,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.6469024,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
65,0,0,0,4.3399928,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,0.7390812,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.6317158,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
66,0,0,0,4.3399928,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,1.8493904,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
67,0,0,0,4.3399928,0,0,0,11.617749,,0,0,0.3611036,1.6334032,0,0,0,3.6987808,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.5979678,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
68,0,0,0,0.354354,0,0,0,0.3678532,,0.185614,0,0.3611036,1.6334032,0,0,0,5.5481712,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
69,0,0,0,1.240239,0,0,0,0.7323316,,1.1001848,0,0.3611036,1.6334032,0,0,0,8.8774114,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.5372214,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
70,0,0,0,2.126124,0,0,0,1.8325164,,1.1001848,0,0.3611036,1.6334032,0,0,0,8.8774114,2.57372995,1.5372214,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.4882868,,1.9455722,0,,,3.4692944,7.154576,0,0,0.9314448,1.476475,
71,0,0,0,2.834832,0,0,0,2.9310138,,1.1001848,0,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,10.3876344,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.4579136,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6334032,
72,0,0,0,2.834832,0,0,0,4.032886,,1.1001848,2.370797,1.9118242,1.6334032,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.8588866,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.3988546,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6334032,
73,0,0,0,2.834832,0,0,0,5.1313834,,1.1001848,4.741594,4.4446116,3.2668064,0,0,0,8.8774114,2.57372995,6.167447,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0.4505358,,,22.400235,,1.3735436,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6334032,
74,0,0,0,2.834832,0,0,0,6.4138074,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.3735436,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.6334032,
75,0,0,0,2.834832,0,0,0,7.3300656,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.3735436,,2.1396232,0,,,3.4692944,7.154576,0,0,2.7943344,1.6334032,
76,0,0,0,2.834832,0,0,0,7.5139922,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.4241656,,2.1396232,0,,,3.4692944,7.154576,0,0,2.7943344,1.6334032,
77,0,0,0,2.9057028,0,0,0,7.880158,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.4528514,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
78,0,0,0,2.9057028,0,0,0,7.880158,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.6677794,,,22.400235,,1.4731002,,2.1396232,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
79,0,0,0,2.9057028,0,0,0,7.880158,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.6677794,,,22.400235,,1.4882868,,2.1396232,0,,,3.4692944,7.154576,0,0,1.8628896,1.6334032,
80,0,0,0,2.9057028,0,0,0,7.880158,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,1.2891736,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.6677794,,,22.400235,,1.5119104,,2.1396232,0,,,3.4692944,7.154576,0,0,1.4899742,1.6334032,
81,0,0,0,2.9057028,0,0,0,7.880158,,3.3005544,7.112391,6.8829046,5.1566944,0,0,0,8.8774114,2.57372995,6.353061,8.4251882,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,23.6809716,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.5321592,,2.1396232,0,,,3.4692944,7.154576,0,0,1.4899742,1.6334032,
82,0,0,0,2.9057028,0,0,0,7.880158,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,19.734143,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.6334032,
83,0,0,0,2.9057028,0,0,0,7.880158,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.577719,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.6334032,
84,0,0,0,2.9057028,0,0,0,7.880158,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.5912182,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.6334032,
85,0,0,0,2.9057028,0,0,0,7.880158,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.611467,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.6334032,
86,0,0,0,2.9057028,0,0,0,7.880158,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6334032,
87,0,0,0,2.9057028,0,0,0,7.880158,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.662089,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
88,0,0,0,2.9057028,0,0,0,7.880158,,1.1001848,4.741594,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,1.34992,,,22.400235,,1.6823378,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
89,0,0,0,2.9057028,0,0,0,7.880158,,0,7.112391,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.6874,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
90,0,0,0,2.9057028,0,0,0,7.880158,,0,7.112391,4.0480726,3.2668064,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.6907748,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
91,0,0,0,2.9057028,0,0,0,7.880158,,0,7.112391,1.6857126,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.7025866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
92,0,0,0,2.9057028,0,0,0,7.880158,,0,7.112391,1.6857126,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,2.02488,,,22.400235,,1.7160858,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
93,0,0,0,2.9057028,0,0,0,7.880158,,0,4.741594,1.6857126,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0.4505358,,,22.400235,,1.7262102,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
94,0,0,0,2.9057028,0,0,0,7.880158,,0,2.370797,1.6857126,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.4899742,1.476475,
95,0,0,0,2.9057028,0,0,0,7.880158,,0,2.370797,1.6857126,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.7413968,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
96,0,0,0,2.9057028,0,0,0,7.880158,,0,2.370797,1.6857126,1.6334032,0,0,0,8.8774114,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.0685186,16.6833238,,,,0,,0,,6.8660306,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,34.8819328,0,,,22.400235,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.476475,
