timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.4837,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,30.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,26.5000,0.0000,17.0000,0.0000,0.0000,26.0000,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
32,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.0638,47.1242,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.5496,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,30.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,36.7000,0.0000,18.0000,0.0000,0.0000,27.0100,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,11.9849,0.0000,263.5776
33,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,46.2487,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.5496,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,1.6909,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,31.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6900,0.0000,0.0000,48.9300,0.0000,25.0000,0.0000,0.0000,23.8400,72.4600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,12.2759,0.0000,263.5776
34,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,46.2487,4.0566,49.3029,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.5847,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,1.6909,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,62.5200,0.0000,29.0000,0.0000,0.0000,24.9000,74.2200,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,12.2759,0.0000,263.5776
35,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,46.2487,4.0566,49.3029,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.7297,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,1.6909,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4600,0.0000,0.0000,64.2900,0.0000,32.0000,0.0000,0.0000,22.6700,66.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,10.9776,0.0000,263.5776
36,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,85.6075,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,36.0638,46.2487,4.0566,49.3029,13.6474,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,10.7648,0.0000,0.0000,0.0000,13.5757,11.0609,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,30.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2200,0.0000,0.0000,78.5700,0.0000,37.0000,0.0000,0.0000,23.3300,68.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,16.5984,4.1648,2.8848,12.2759,0.0000,263.5776
37,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,46.2487,4.0566,49.3029,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.3885,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,93.5200,0.0000,41.0000,0.0000,0.0000,24.0000,70.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
38,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,46.2487,4.0566,49.3029,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.3885,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,108.8100,0.0000,47.0000,0.0000,0.0000,25.0000,71.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
39,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,46.2487,4.0566,49.3029,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.4983,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,123.4200,0.0000,46.0000,0.0000,0.0000,26.6700,73.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
40,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.9483,46.2487,4.0566,49.3029,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,11.5114,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,137.0100,0.0000,48.0000,0.0000,0.0000,28.3300,76.0200,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.1400,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
41,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.9483,46.2487,4.0566,36.9772,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,12.3240,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,139.6100,0.0000,48.0000,0.0000,0.0000,30.0000,76.2600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
42,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.9483,46.2487,4.0566,24.6515,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,12.3371,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,152.7700,0.0000,52.0000,0.0000,0.0000,31.6700,76.6400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.1300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
43,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.9483,46.2487,4.0566,12.3257,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.8073,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,176.2600,0.0000,58.0000,0.0000,0.0000,33.6400,78.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
44,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.9483,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.8469,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,192.1600,0.0000,62.0000,0.0000,0.0000,33.5900,78.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
45,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.9483,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.8600,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0500,0.0000,0.0000,183.5100,0.0000,67.0000,0.0000,0.0000,33.5700,78.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-68.3781
46,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.8688,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3300,0.0000,0.0000,194.7100,0.0000,69.0000,0.0000,0.0000,33.5600,78.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
47,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.8864,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,211.9300,0.0000,69.0000,0.0000,0.0000,36.9000,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
48,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.8952,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,221.1000,0.0000,69.0000,0.0000,0.0000,36.8800,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
49,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9127,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,207.2100,0.0000,67.0000,0.0000,0.0000,37.4000,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
50,69EnBRPL2025/08/12,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,9.3390,82.4945,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,51.7537,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.7750,46.2487,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,2.6683,29.1773,9.9215,0.0000,0.0000,0.0000,16.4832,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.0646,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,211.8400,0.0000,67.0000,0.0000,0.0000,38.1400,80.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2005,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,-136.7562
