timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,36.2500,3.5200,7.1600,4.3000,7.4300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,14.9000,8.6800,12.9300,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,21.4774,9.7500,7.5100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.4900,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,997.4523,413.20,0.00,11.2568,0.00,1399.3955
31,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,35.5100,3.5200,7.1600,4.3000,7.4300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,22.8402,9.7500,7.5100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.2500,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1005.4251,416.52,0.00,11.6930,0.00,1410.2521
32,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,35.2500,3.5200,7.1600,4.3000,7.4300,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,24.2003,9.7500,7.5100,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.0200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1015.1252,401.97,0.00,11.9566,0.00,1405.1386
33,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,35.2800,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.6600,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,24.2006,9.7500,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1022.1655,336.03,0.00,12.0900,0.00,1346.1055
34,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,34.8700,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.6600,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,25.1995,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.9600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1036.3944,326.30,0.00,12.3669,0.00,1350.3275
35,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,21.4000,35.8000,0.0000,50.9100,34.9100,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.6600,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,25.1995,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.9300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1024.5744,316.63,0.00,12.4644,0.00,1328.7400
36,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.5634,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,34.7800,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.6600,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,25.1995,13.6500,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.9000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1033.9644,313.52,0.00,12.8254,0.00,1334.6590
37,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,35.5400,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,25.1995,13.6500,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.6800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1040.7838,349.06,0.00,13.1402,0.00,1376.7036
38,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,22.8000,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.0700,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,25.1995,13.6500,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,10.3800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1033.5838,401.87,0.00,13.0280,0.00,1422.4258
39,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,14.2000,20.0400,0.0000,50.9100,22.8000,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.2400,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,25.1995,13.6500,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,11.0600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1013.6338,481.70,0.00,12.9490,0.00,1482.3848
40,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.7400,19.3900,0.0000,41.1800,22.8000,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.2400,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2900,0.0000,25.1995,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.7300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1012.0838,523.51,0.00,11.7811,0.00,1523.8127
41,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.4100,20.0400,0.0000,50.9100,23.5900,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,16.2600,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,25.1995,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.1300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1033.8538,524.36,0.00,11.9575,0.00,1546.2563
42,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.4100,20.0400,0.0000,50.9100,23.5900,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,16.2600,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,25.1995,15.6000,7.5100,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,12.5400,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1040.9338,550.92,0.00,12.2199,0.00,1579.6339
43,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,15.4100,29.9200,0.0000,50.9100,23.5900,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,16.2600,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,25.1995,15.6000,6.8500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.9600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1057.6738,565.86,0.00,12.4670,0.00,1611.0668
44,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,23.5900,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,16.2600,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1400,0.0000,25.1995,15.6000,6.8500,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.3800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1077.6338,569.39,0.00,12.6502,0.00,1634.3736
45,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,40.3400,3.5200,7.1600,4.3000,8.0200,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,13.8900,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,25.1995,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.7700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1092.0238,630.90,0.00,13.2422,0.00,1709.6816
46,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,13.8900,8.6800,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,3.5300,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,25.1995,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.1700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1109.2738,640.59,0.00,13.4524,0.00,1736.4114
47,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,168.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,13.8900,10.0000,12.5100,12.1200,8.9200,10.8600,14.8300,14.5800,0.0000,1.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,25.1995,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.5800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1122.0738,608.99,0.00,13.3057,0.00,1717.7581
48,NDPL,72DSNDPL2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,6.7700,104.4500,45.4600,0.0000,58.6228,0.0000,0.0000,70.5300,0.0000,190.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,24.9900,35.8800,0.0000,50.9100,42.8900,3.5200,7.1600,4.3000,8.0200,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,15.2900,9.7400,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.6400,10.8600,14.8300,14.5800,0.0000,1.6600,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9800,0.0000,25.1995,15.6000,5.6300,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.7100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1145.5838,608.99,0.00,13.4891,0.00,1741.0847
