Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,62DC2025/04/23,0,0,0,0,0,0,0,0,105.52,0,47,0.00010000000000332,0,0,150,0,37.63,242.07,2.13,0,0,0,0,0,51.3,0,21.63,0,0,0,0,0,324.51,0,0,6.59,32.36,28.34,38.09,15.81,23.77,9.78,18.55,11.67,10.41,33.72,0,47.23,76.74,73.8,0,0.460000000000001,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.29,0,0,0,1.93,1.36000000000001,0.530000000000001,0,0,0,1.53,0,1.83,0.11,0.489999999999998,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,200,1.16
16:15-16:30,62DC2025/04/23,0,0,0,0,0,0,0,0,105.52,0,47,0.00010000000000332,0,0,150,0,37.63,242.07,2.13,0,0,0,0,0,4.01,0,17.7,0,0,0,0,0,324.51,0,0,4.07,32.36,28.34,38.09,15.81,23.77,9.78,18.55,11.67,10.41,33.72,0,47.23,76.74,73.8,0,0.460000000000001,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.29,0,0,0,1.93,1.36000000000001,1.08,0,0,0,1.53,0,1.83,0.11,0.489999999999998,2.01,0,0,476,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,200,1.16
16:30-16:45,62DC2025/04/23,0,0,0,0,0,0,0,0,70.25,0,47,0.00010000000000332,0,0,150,0,27.14,220.45,2.13,0,0,0,0,0,4.01,0,14.24,0,0,0,0,0,324.51,0,0,4.07,32.36,28.34,38.09,15.81,23.77,9.78,18.57,11.77,10.41,33.72,0,47.23,76.74,73.8,0.0899999999999999,0.920000000000002,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.28,0,0,0,1.93,1.36000000000001,1.08,0.17,0,0,1.53,0,1.83,0.11,0.5,2.01,0,0,470,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,200,1.16
16:45-17:00,62DC2025/04/23,0,0,0,0,0,0,0,0,70.25,0,47,0.00010000000000332,0,0,150,0,27.14,164.55,2.13,0,0,0,0,0,4.01,0,10.81,0,0,0,0,0,324.51,0,0,4.07,32.36,28.34,38.09,15.81,23.77,9.78,18.57,11.77,10.41,33.72,0,47.23,76.74,73.8,0.18,0.920000000000002,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0.28,0,0,0,1.93,1.36000000000001,1.62,0.619999999999999,0,0,1.53,0,1.83,0.11,0.5,2.01,0,0,470,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.33,0,8.95,0,0,0,0,0,0,17.04,0,0,0,0,0,189.59,200,1.16
17:00-17:15,62DC2025/04/23,0,0,0,0,0,0,0,0,70.25,0,47,0.00010000000000332,0,0,150,0,27.14,202.87,2.13,0,0,0,0,0,4.01,0,8.47,0,0,0,0,0,324.51,0,0,4.07,32.36,28.34,38.09,15.81,23.77,5.94,10.98,7.18,10.41,33.72,0,47.23,76.74,73.8,0.28,0.920000000000002,0.4,0.729999999999997,0,0.969999999999999,0,0,0.0800000000000001,2.65000000000001,0,0,0,0,2.02,1.36000000000001,1.62,0.619999999999999,0,0,1.53,0,1.83,0.11,0.5,2.01,0,0,470,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0,189.59,200,1.16
17:15-17:30,62DC2025/04/23,0,0,0,0,0,0,0,0,70.25,0,47,0.00010000000000332,0,0,150,0,27.14,202.87,4.27,0,0,0,0,0,4.01,0,5.75,0,0,0,0,0,324.51,0,0,4.07,32.36,28.34,38.09,15.81,23.77,5.76,10.73,7.18,10.41,33.72,0,47.23,76.74,73.8,0.28,1.38,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,2.02,1.36000000000001,1.62,0.619999999999999,0,0,1.53,0,1.83,0.11,0.5,1.19,0,0,470,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0,189.59,200,1.16
17:30-17:45,62DC2025/04/23,0,0,0,0,0,0,0,0,70.25,0,47,0.00010000000000332,0,0,150,0,27.14,226.32,4.27,0,0,0,0,0,4.01,0,3.75,0,0,0,0,0,324.51,0,0,4.07,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,5.76,10.73,7.18,10.41,33.72,0,47.23,76.74,73.81,0.369999999999999,1.38,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,2.02,1.36000000000001,1.62,0.629999999999999,0,0,1.53,0,1.83,0.11,0.489999999999998,1.13,0,0,470,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.23,189.59,198.27,1.16
17:45-18:00,62DC2025/04/23,0,0,0,0,0,0,0,0,41.41,0,47,0.00010000000000332,0,0,150,0,27.14,168.86,4.26,0,0,0,0,0,4.01,0,2.15,0,0,0,0,0,288.85,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,5.76,10.73,7.18,2.09,7.01000000000002,0,47.24,76.74,73.81,0.369999999999999,1.42,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,2.02,1.36000000000001,1.62,0.629999999999999,0,0.42,1.53,0.17,1.83,0.11,0.489999999999998,1.13,0,0,470,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.33,0,8.95,0,0,0,0,0,0,17.32,0,0,0,0,0.44,189.59,198.27,1.16
18:00-18:15,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0.00010000000000332,0,0,150,0,3.46000000000001,142.34,4.26,0,0,0,0,0,4.01,0,0.97,0,0,0,0,0,286.22,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,5.76,10.74,7.18,1.75,5.71000000000001,0,47.24,76.74,73.81,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,2.02,1.36000000000001,1.62,0.380000000000001,0,0.42,2.29,0.33,2.33,0.11,0.25,0.85,0,0,490,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.720000000000002,189.59,198.27,1.16
18:15-18:30,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0.00010000000000332,0,0,150,0,3.46000000000001,57.8399999999999,4.26,0,0,0,0,0,4.01,0,0.33,0,0,0,0,0,286.22,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,5.76,10.74,7.18,1.75,5.71000000000001,0,47.24,60.58,73.81,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,2.02,1.36000000000001,1.62,0.380000000000001,0,0.84,2.29,0.479999999999999,2.33,0.11,0.25,0.68,0,0,490,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.33,0,8.95,0,0,0,0,0,0,17.77,0,0,0,0,0.879999999999999,190.38,197.69,1.16
18:30-18:45,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0.00010000000000332,0,0,150,0,3.46000000000001,28.7600000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,233.69,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.22,3.24,1.45,1.75,5.71000000000001,0,47.24,67.32,73.81,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.93,1.35,1.69,2.28,2.3,2.33,0.11,0.779999999999998,0.89,0,0,490,0,0.0499999999999999,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.33,0,8.95,0,0,300,0,0,0,17.77,0,0,0,0,1.1,193.27,197.69,1.16
18:45-19:00,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0.00010000000000332,0,0,150,0,3.46000000000001,25.9400000000001,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,182.89,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.02,2.63,1.45,1.75,5.71000000000001,0,47.24,67.32,73.81,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.92,1.35,1.69,2.28,2.3,2.33,0.11,0.789999999999999,0.87,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,17.77,0,0,0,0,1.1,193.27,197.12,1.16
19:00-19:15,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.64,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,134.81,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.02,2.63,1.45,1.75,5.71000000000001,0,47.89,70,73.81,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.92,1.35,1.69,2.28,2.3,2.33,0.11,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,193.27,197.12,1.16
19:15-19:30,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,27.13,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,86.74,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.02,2.63,1.45,1.75,5.71000000000001,0,47.89,70,73.81,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.49,1.62,1.92,1.35,1.69,2.28,2.3,2.33,0.11,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,193.27,196.54,1.16
19:30-19:45,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,31.79,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.02,2.63,1.45,1.75,5.71000000000001,0,47.89,70,73.81,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,1.61,0.11,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,193.27,196.54,1.16
19:45-20:00,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.02,2.63,1.45,1.75,5.71000000000001,0,47.89,70,73.81,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,1.48,0.11,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.1,193.27,195.96,1.16
20:00-20:15,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.02,2.63,1.45,1.75,5.71000000000001,0,47.89,70,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,1.48,0.0700000000000001,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,193.27,195.96,1.16
20:15-20:30,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.52,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.81,5.80000000000001,1.02,2.63,1.45,1.75,5.71000000000001,0,47.89,70,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,1.48,0.0700000000000001,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,193.27,195.96,1.16
20:30-20:45,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,16.46,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,47.89,70,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,16.27,1.35,1.69,2.28,0.449999999999999,1.48,0.0700000000000001,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.81,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,192.31,195.96,1.16
20:45-21:00,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,47.89,70,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,16.27,1.35,1.69,2.28,0.35,1.48,0.0700000000000001,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.81,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,192.31,195.96,1.16
21:00-21:15,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,70,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,16.27,1.35,1.69,2.28,0.35,1.48,0.0700000000000001,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.81,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,192.31,195.96,1.16
21:15-21:30,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,70,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,0.629999999999999,1.35,1.69,2.28,0.449999999999999,1.48,0.0700000000000001,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.81,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.57,192.31,195.96,1.16
21:30-21:45,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,70,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.93,1.35,1.69,2.28,2.3,1.48,0.0700000000000001,0.779999999999998,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,193.27,195.96,1.16
21:45-22:00,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,46,0,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,70,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,1.48,0.0700000000000001,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.1,193.27,195.96,1.16
22:00-22:15,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,71.35,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,1.48,0.02,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,193.27,195.96,1.16
22:15-22:30,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,71.35,98.41,0.369999999999999,1.44,0.449999999999999,0.77,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.92,1.35,1.69,2.28,2.3,1.48,0.02,0.789999999999999,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.1,193.27,195.96,1.16
22:30-22:45,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,71.35,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,0.84,2.29,0.41,1.48,0.02,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.52,193.27,195.96,1.16
22:45-23:00,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,72.69,98.41,0.369999999999999,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,0.42,2.29,0.17,1.48,0.02,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,193.27,195.96,1.16
23:00-23:15,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,70,98.41,0.14,1.44,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,0.42,2.29,0.17,1.54000000000001,0.02,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,193.27,195.96,1.16
23:15-23:30,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,70,98.41,0,1.45,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,0.42,2.29,0.17,1.54000000000001,0.02,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.74,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,193.27,195.96,1.16
23:30-23:45,62DC2025/04/23,0,0,0,0,0,0,0,0,10.42,0,45,0.00010000000000332,0,0,150,0,3.46000000000001,28.5799999999999,4.27,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.5200000000001,0,0,0.710000000000001,3.74000000000001,4.8,5.03999999999999,15.98,5.80000000000001,1.02,2.64,1.45,1.75,5.71000000000001,0,48.55,70,98.41,0,1.45,0.4,0.729999999999997,0,0.969999999999999,0,0,0.17,2.65000000000001,0,0,0,0,1.93,1.36000000000001,1.62,1.87,1.35,0.42,2.29,0.66,1.48,0.0700000000000001,0.75,0.89,0,0,490,0,0.0499999999999999,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.81,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,190.38,195.96,1.16
