Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,5.38999999999999,0,20.0001,0,0,0,51.04,0,21.63,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,7.10999999999998,14.1,8.58,11.6,21.8,14.9,12.68,24.03,0,47.89,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.21,2.31,0.870000000000001,0,0,0,1.32,1.29,0.800000000000001,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,7.46,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,7.59,3.55,0.669999999999998
16:15-16:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,4.81,0,20.0001,0,0,0,51.04,0,17.7,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,7.10999999999998,14.1,8.58,11.6,21.8,14.9,12.68,24.03,0,47.89,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.19,2.31,0.68,0,0,0,1.32,1.29,1.43,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,7.46,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,7.59,3.55,0.669999999999998
16:30-16:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,4.81,0,20.0001,0,0,0,51.04,0,14.24,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,7.10999999999998,14.1,8.58,11.6,21.8,14.9,12.68,24.03,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.19,2.31,0.890000000000001,0,0,0,1.32,1.29,1.43,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,7.46,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,5.02,3.55,0.669999999999998
16:45-17:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,47,19.9999,0,0,0,0,51.56,437.88,4.81,0,20.0001,0,0,0,51.04,0,10.81,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,7.10999999999998,14.1,8.58,11.6,21.8,14.9,12.68,24.03,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.19,2.31,0.890000000000001,0,0,0,1.32,1.29,1.43,1.1,0.789999999999999,0.359999999999999,1.98,0.780000000000001,2.72000000000001,0.17,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,7.46,0,0,0,300,0,0,17.04,0,0,0,0,0.890000000000001,5.02,3.55,0.669999999999998
17:00-17:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,48,19.9999,0,0,0,0,51.56,437.88,4.81,0,20.0001,0,0,0,51.04,0,8.47,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,6.55000000000001,14.1,8.58,11.6,21.8,14.9,14.41,35.22,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.19,2.31,0.890000000000001,0,0,0,1.32,1.29,1.43,1.1,0.620000000000001,0.359999999999999,1.98,0.309999999999999,2.78,0.389999999999999,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
17:15-17:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,48,19.9999,0,0,0,0,51.56,437.88,4.81,0,20.0001,0,0,0,51.04,0,5.75,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,6.55000000000001,14.1,8.58,11.6,21.8,14.9,14.63,36.64,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0,0,0,0,0,0.19,2.31,0.890000000000001,0,0,0,1.32,1.29,1.43,1.1,0.620000000000001,0.359999999999999,1.98,0.309999999999999,2.78,0.389999999999999,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
17:30-17:45,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,48,19.9999,0,0,0,0,51.56,437.88,4.81,0,20.0001,0,0,0,51.04,0,3.75,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,6.55000000000001,14.1,8.58,11.6,21.8,14.9,17.7,33.34,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0.21,0,0,0,0,0.19,2.31,0.84,0,0,0,1.32,1.29,1.43,1.1,0.620000000000001,0.359999999999999,1.98,0.309999999999999,2.78,0.17,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
17:45-18:00,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,48,19.9999,0,0,0,0,51.56,437.88,4.81,0,20.0001,0,0,0,51.04,0,2.15,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,6.55000000000001,14.1,8.58,11.6,21.8,14.9,18.32,33.34,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0.21,0,0,0,0,0.19,2.31,0.829999999999998,0,0,0,1.32,1.29,1.43,1.1,0.620000000000001,0.379999999999999,1.98,0.309999999999999,2.78,0.17,0.22,1.43,0,0,920,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,0.19,0,11.74,0,0,0,300,0,0,17.32,0,0,0,0,0.890000000000001,7.59,5.34,0.669999999999998
18:00-18:15,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,46,25,0,0,0,0,51.56,435,4.81,0,20.0003,0,0,0,51.04,0,0.97,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,5.90000000000001,14.1,16.69,11.6,21.8,14.9,19.06,33.34,0,47.24,80.77,101.83,0.33,1.01,0.710000000000001,0.44,0,0,0,0,0.19,2.31,0.82,0,0,0,1.32,1.29,1.43,1.1,0.620000000000001,0.739999999999998,1.98,1.14,2.78,0.17,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.15,7.59,5.34,0.669999999999998
18:15-18:30,66DC2025/05/31,0,0,0,0,0,0,0,0,160.46,0,46,25,0,0,0,0,51.56,435,4.81,0,20.0003,0,0,0,51.04,0,0.33,0,0,0,0,0,568.94,0,0,10.63,2.66999999999999,6.63,5.90000000000001,14.1,18.32,11.6,21.8,14.9,19.06,33.34,0,47.24,80.77,101.83,0.33,1,0.710000000000001,0.639999999999997,0,0,0,0,0.19,2.31,0.75,0,0,0,1.32,1.29,1.43,1.1,0.620000000000001,0.75,1.98,1.35,2.78,0.17,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.65,0.290000000000001,0,11.74,0,0,0,300,0,0,17.77,0,0,0,0,1.4,7.59,5.34,0.669999999999998
18:30-18:45,66DC2025/05/31,0,0,0,0,0,0,0,0,112.16,0,46,25,0,0,0,0,31.6,435,4.81,0,20.0003,0,0,0,22.06,0,0,0,0,0,0,0,568.94,0,0,7.85,19.73,30.74,40.55,14.1,31.36,9.39,18.96,11.38,13.33,33.34,0,47.24,80.77,101.83,0.33,1,1.06,0.639999999999997,0,0,0,0,0.19,2.31,0.740000000000002,0,0,0,1.32,1.29,1.43,1.66,0.620000000000001,1.1,1.98,0.940000000000001,2.78,0.17,0.44,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.65,0.290000000000001,0,7.92,0,0,0,300,200,0,17.77,100,100,100,0,1.66,7.59,3.52,0.669999999999998
18:45-19:00,66DC2025/05/31,0,0,0,0,0,0,0,0,69.29,0,46,25,0,0,0,0,31.6,435,6.19,0,20.0003,0,0,0,3.53,0,0,0,0,0,0,0,568.94,0,0,7.85,19.73,30.74,40.55,14.1,32.97,9.39,18.96,11.38,7.88,33.34,0,47.24,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.740000000000002,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.17,0.690000000000001,1.43,0,0,920,0,0.0299999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.65,0.289999999999999,0,7.92,0,0,300,300,200,200,17.77,100,100,100,0,2.02,7.59,3.52,0.66
19:00-19:15,66DC2025/05/31,0,0,0,0,0,0,0,0,69.94,0,46,25,0,0,0,0,21.05,435,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.85,19.73,30.74,40.55,14.1,32.97,9.39,21.07,11.37,10.23,33.34,0,47.5,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.740000000000002,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.389999999999999,0.690000000000001,1.47,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.76,0.289999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.66
19:15-19:30,66DC2025/05/31,0,0,0,0,0,0,0,0,79.6,0,46,25,0,0,0,0,31.59,435,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,7.85,19.73,30.74,40.55,14.1,32.97,9.39,18.84,11.37,10.23,33.34,0,47.5,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.75,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.369999999999999,0.690000000000001,1.47,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.76,0.289999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.66
19:30-19:45,66DC2025/05/31,0,0,0,0,0,0,0,0,106.35,0,45,25,0,0,0,0,51.56,435,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,4.69,7.27999999999999,8.72,9.75,14.1,18.72,5.25,11.22,6.84,10.23,33.34,0,47.89,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.75,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.16,0.690000000000001,1.47,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.76,0.289999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.66
19:45-20:00,66DC2025/05/31,0,0,0,0,0,0,0,0,106.35,0,45,25,0,0,0,0,51.56,435,6.19,0,20.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,4.69,2.66999999999999,6.63,5.90000000000001,14.1,18.72,5.25,11.22,6.84,10.23,33.34,0,47.89,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.75,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.16,0.690000000000001,1.47,0,0,920,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.76,0.289999999999999,0,11.74,0,0,300,300,200,200,18.23,100,100,100,0,2.02,7.59,5.34,0.66
20:00-20:15,66DC2025/05/31,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,378.68,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,4.69,2.66999999999999,6.63,6.55000000000001,13.92,18.72,5.25,11.22,6.84,10.23,33.34,0,47.89,80.77,101.83,-1.5,-8.87,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.75,0,0,0,1.32,1.36,-7.52,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.16,0.690000000000001,1.47,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0.289999999999999,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,2.02,7.59,5.34,0.66
20:15-20:30,66DC2025/05/31,0,0,0,0,0,0,0,0,69.28,0,45,25,0,0,0,0,21.05,349.69,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,4.69,2.66999999999999,6.63,6.55000000000001,13.92,18.72,5.25,11.22,6.84,10.23,33.34,0,47.89,80.77,101.83,0.33,-8.87,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.75,0,0,0,1.32,1.36,-4.99,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.17,0.690000000000001,1.47,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.76,0.289999999999999,0,11.74,0,0,300,300,200,200,18.7,100,100,100,0,2.02,7.59,5.34,0.66
20:30-20:45,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,340,6.13999999999999,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,18.72,1.07,2.58,1.48,2.71,8.18000000000001,0,47.89,80.77,101.83,0.33,1,1.06,0.639999999999997,0,0,0,0,0.24,2.31,0.75,0,0,0,1.32,1.29,1.43,1.34,0.939999999999998,1.48,1.98,0.460000000000001,2.78,0.17,0.44,1.03,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.7,100,100,100,0,1.66,5.02,3.55,0.66
20:45-21:00,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,45,25,0,0,0,0,3.06,340,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,18.72,1.07,2.58,1.48,1.54,5.03,0,47.89,80.77,101.83,0.33,1,1.06,0.639999999999997,0,0,0,0,0.24,2.31,0.760000000000002,0,0,0,1.32,1.29,1.43,1.34,0.939999999999998,1.48,1.98,0.41,2.78,0.17,0.44,1.03,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.7,100,100,100,0,1.66,5.02,3.55,0.66
21:00-21:15,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,330.34,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,18.72,1.07,2.58,1.48,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.06,0.639999999999997,0,0,0,0,0.24,2.31,0.68,0,0,0,1.32,1.29,1.43,1.34,0.939999999999998,1.48,1.98,0.51,2.78,0.17,0.44,1.03,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.7,100,100,100,0,1.66,5.02,3.55,0.66
21:15-21:30,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,330.34,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,18.03,1.07,2.58,1.48,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.68,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.17,0.690000000000001,1.03,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.7,100,100,100,0,2.02,5.02,3.55,0.66
21:30-21:45,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,359.33,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,18.03,1.07,2.58,1.48,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.35,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.17,0.690000000000001,1.03,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.7,100,100,100,0,2.02,5.02,3.55,0.66
21:45-22:00,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,340,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,18.03,1.07,2.58,1.48,1.54,5.03,0,48.55,80.77,101.83,0.33,1,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.359999999999999,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.17,0.690000000000001,1.03,0,0,935,0,0.0299999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.7,100,100,100,0,2.02,5.02,3.55,0.66
22:00-22:15,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,340,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,6.55000000000001,13.92,11.46,1.07,2.58,1.48,1.54,5.03,0,48.81,80.77,101.83,0.33,1.34,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.850000000000001,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.17,0.690000000000001,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,2.02,5.02,3.55,0.66
22:15-22:30,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,340,6.19,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,6.55000000000001,13.92,11.46,1.07,2.58,1.48,1.54,5.03,0,48.81,80.77,101.83,0.33,1.34,1.16999999999999,0.68,0,0,0,0,0.24,2.31,0.850000000000001,0,0,0,1.32,1.36,1.46,1.74,1.25,1.53,2.02,2.67999999999999,2.78,0.17,0.690000000000001,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.27,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,2.02,5.02,3.55,0.66
22:30-22:45,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,306.22,6.13999999999999,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,12.97,9.39,18.71,11.38,1.54,5.03,0,48.81,80.77,101.83,0.33,1,0.710000000000001,0.639999999999997,0,0,0,0,0.24,2.31,0.859999999999999,0,0,0,1.32,1.29,1.43,1.65000000000001,1.19,1.48,1.98,1.71,2.78,0.17,0.44,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.19,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,1.66,5.02,3.55,0.66
22:45-23:00,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,306.22,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,12.97,9.39,18.71,11.38,1.54,5.03,0,48.81,80.77,101.83,0.33,1,0.710000000000001,0.639999999999997,0,0,0,0,0.24,2.31,0.859999999999999,0,0,0,1.32,1.29,1.43,1.66,1.19,1.48,1.98,1.71,2.78,0.17,0.44,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.19,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,1.66,5.02,3.55,0.66
23:00-23:15,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,306.22,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,12.97,5.25,11.22,6.84,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0,0,0,0.24,2.31,0.859999999999999,0,0,0,1.8,1.29,1.43,1.66,1.19,1.11,1.98,1.71,2.78,0.17,0.22,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.19,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.66
23:15-23:30,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,306.22,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,12.97,5.25,11.22,6.84,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0,0,0,0.24,2.31,0.859999999999999,0,0,0,1.8,1.29,1.43,1.66,1.19,1.11,1.98,1.71,2.78,0.17,0.22,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.19,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.66
23:30-23:45,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,306.22,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,12.97,5.25,11.22,6.84,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0,0,0,0.24,2.31,0.870000000000001,0,0,0,1.8,1.29,1.43,1.66,1.19,1.11,1.98,1.48,2.78,0.17,0.22,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.19,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.66
23:45-24:00,66DC2025/05/31,0,0,0,0,0,0,0,0,9.17000000000002,0,44,25,0,0,0,0,3.06,306.22,6.13,0,25.0001,0,0,0,3.53,0,0,0,0,0,0,0,566.56,0,0,0.710000000000001,2.66999999999999,6.63,5.90000000000001,13.92,12.97,5.25,11.22,6.84,1.54,5.03,0,49.2,80.77,101.83,0.33,1,0.710000000000001,0.44,0,0,0,0,0.24,2.31,0.859999999999999,0,0,0,1.8,1.29,1.43,1.66,1.19,1.11,1.98,1.48,2.78,0.17,0.22,1.03,0,0,935,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.65,0.19,0,7.46,0,0,300,300,200,200,18.98,100,100,100,0,1.4,5.02,3.55,0.66
