Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7300,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,162.4100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,231.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,79.3300,81.1500,361.9800,75.4500,11.7800,23.1500,14.4000,15.3400,78.5400,0.0000,0.0000,0.0000,0.0000,5.1500,67.6900,40.9200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4900,58.1400,2.4000,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,43.9600,30.8900,39.8800,52.5100,35.1800,72.7200,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,8.0000,0.0000,0.5800,6.2500,0.0000,0.0000,0.0000,0.0000,109.5000,36.5000,36.5000,17.4900,3.5000,4.0000,2.0000,0.0000,38.0000,81.6700,81.6700,0.0000,4.1600,0.0000,4.0400,27.0000,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.5100,0.4900,0.4900
75,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7300,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,79.3300,67.5800,309.5000,75.4500,11.7800,23.1500,14.4000,15.3400,78.5400,0.0000,0.0000,0.0000,0.0000,5.1500,67.6900,37.2200,16.7300,0.0000,43.6600,0.0000,0.0000,3.4100,58.1400,2.5500,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,42.5800,30.8900,38.9000,34.8900,35.1800,72.7200,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,10.0000,0.0000,1.8400,6.2500,0.0000,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,26.4500,5.2900,6.0000,3.0000,0.0000,38.3400,81.6700,81.6700,0.0000,4.1600,0.0000,4.0400,27.0000,27.7500,1.0000,4.0000,1.0000,1.0000,0.0000,0.8500,0.8200,0.8200
74,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,57.4900,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.5800,57.3200,79.3300,67.5800,296.8200,75.4500,11.7800,23.1500,14.3400,15.3400,78.5400,0.0000,0.0000,0.0000,0.0000,5.1500,66.8500,27.9000,16.7300,0.0000,43.6600,0.0000,0.0000,3.4100,58.1400,2.7100,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,42.5800,30.8900,38.9000,34.8900,35.1800,74.9600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,12.0100,0.0000,3.1200,6.2500,0.0000,0.0000,0.0000,0.0000,110.5000,36.8400,36.8300,35.4000,7.0800,8.0000,5.0000,0.0000,38.3400,81.6700,81.6700,0.0000,4.1600,0.0000,4.0400,27.0000,27.2500,3.0000,7.0000,2.0000,3.0000,0.0000,1.7300,1.6900,1.6900
73,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,57.4900,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.5800,57.3200,79.3300,67.5800,296.8200,75.4400,11.7800,23.1500,14.3400,15.3400,78.5400,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,3.4100,58.1400,2.9600,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,42.5800,30.8900,38.9000,34.8900,8.1200,74.9600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,14.0100,0.0000,4.9100,6.2500,0.0000,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,44.3600,8.8700,12.0000,7.0000,0.0000,38.3400,81.6700,81.6700,0.0000,4.1600,0.0000,4.0400,27.0000,27.2500,7.0000,18.0000,3.0000,7.0000,0.0000,2.3500,2.2800,2.2800
72,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,123.0500,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,102.6000,98.1800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,2.6800,58.1400,3.3900,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,42.5800,30.8900,38.9000,34.8900,16.9100,74.9600,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,17.0100,0.0000,7.3600,5.9200,0.0000,0.0000,0.0000,0.0000,111.5000,37.1600,37.1700,57.3800,11.4800,15.0000,7.0000,0.0000,38.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0400,27.0000,28.2600,10.0000,25.0000,4.0000,9.0000,0.0000,3.0300,2.9700,2.9700
71,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,130.0000,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,98.4400,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,102.6000,98.1800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,2.1100,58.1400,3.3900,0.0000,0.0000,0.0000,35.6100,27.0300,27.0600,42.5800,30.8900,38.9000,34.8900,16.9100,74.9600,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,20.0100,0.0000,10.3100,5.9200,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,70.4000,14.0800,21.0000,11.5000,0.0000,38.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0400,27.0000,27.2500,16.0000,39.0000,5.0000,9.0000,0.0000,4.0500,3.9600,3.9600
70,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,73.8300,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,102.6000,98.1800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,1.5700,58.1400,3.5300,0.0000,0.0000,0.0000,35.6100,25.6100,27.0600,42.5800,30.8900,38.9000,34.8900,16.9100,74.9600,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,22.0100,0.0000,13.3900,5.9200,0.0000,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,59.5100,11.9000,25.0000,14.5000,0.0000,38.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,27.2500,16.0000,39.0000,7.0000,15.0000,0.0000,5.4100,5.2800,5.2800
69,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,49.2000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,102.6000,98.1800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,1.0500,58.1400,3.5300,0.0000,0.0000,0.0000,35.6100,25.6100,27.0600,42.5800,30.8900,38.9000,34.8900,16.9100,74.9600,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,24.0100,0.0000,16.4600,5.9200,0.0000,0.0000,0.0000,0.0000,111.0000,37.0000,37.0000,66.6800,13.3300,31.0000,17.5000,0.0000,38.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,26.7500,16.0000,39.0000,7.0000,15.0000,0.0000,6.6200,6.4500,6.4500
68,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,24.6100,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.5200,58.1400,8.9500,0.0000,0.0000,0.0000,35.6100,25.6100,27.0600,42.5800,30.8900,38.9000,34.8900,16.9100,73.8400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,25.0100,0.0000,20.2600,5.5600,0.0000,0.0000,0.0000,0.0000,113.0000,37.6600,37.6700,73.8900,14.7800,33.0000,20.5000,0.0000,38.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,26.2400,28.0000,67.0000,14.0000,28.0000,0.0000,8.0800,7.8800,7.8800
67,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,8.9500,0.0000,0.0000,0.0000,35.6100,25.6100,27.0500,42.5800,30.8900,38.9000,34.8900,16.9100,73.8400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,25.6100,0.0000,25.0500,5.5600,0.0000,0.0000,0.0000,0.0000,114.5000,38.1600,38.1700,81.5000,16.3000,42.0000,25.5000,0.0000,38.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,27.2500,33.0000,77.0000,16.0000,34.0000,0.0000,9.4100,9.1800,9.1800
66,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,65.2100,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,8.6300,0.0000,0.0000,0.0000,35.6100,25.6100,27.0500,42.5800,30.8900,38.9000,34.8900,16.9100,73.8400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,17.4100,0.0000,30.2600,5.5600,0.0000,0.0000,0.0000,0.0000,115.0000,38.3400,38.3300,104.1500,20.8300,47.0000,27.5000,0.0000,32.0000,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,27.2500,40.0000,95.0000,20.0000,43.0000,0.0000,10.4500,10.1900,10.1900
65,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,96.7600,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,8.6300,0.0000,0.0000,0.0000,35.6100,25.6100,27.0500,42.5800,30.8900,38.9000,34.8900,16.9100,73.8400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,15.2100,0.0000,35.4500,5.5600,0.0000,0.0000,0.0000,0.0000,116.5000,38.8400,38.8300,114.4400,22.8900,53.0000,29.5000,0.0000,31.6600,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,27.2500,43.0000,102.0000,23.0000,47.0000,0.0000,11.7200,11.4300,11.4300
64,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,32.1900,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,8.6300,0.0000,0.0000,0.0000,35.6100,25.6100,27.0500,42.5800,30.8900,38.9000,34.8900,16.9100,73.8400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,24.0100,0.0000,39.7100,5.1900,0.0000,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,124.7300,24.9500,58.0000,32.5000,0.0000,18.6600,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,27.2500,51.0000,119.0000,27.0000,56.0000,0.0000,12.5300,12.2200,12.2200
63,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,8.6300,0.0000,0.0000,0.0000,35.6100,25.6100,27.0500,42.5800,30.8900,38.9000,34.8900,16.9100,73.8400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,24.0100,0.0000,42.8900,5.1900,0.0000,0.0000,0.0000,0.0000,118.5000,39.5000,39.5000,134.8800,26.9800,63.0000,35.5000,0.0000,18.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,29.2600,54.0000,126.0000,29.0000,61.0000,0.0000,13.4200,13.1000,13.1000
62,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,10.3900,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,73.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,24.0100,0.0000,45.7200,5.1900,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,145.6700,29.1300,69.0000,37.5000,0.0000,38.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,29.2600,61.0000,144.0000,32.0000,68.0000,0.0000,14.5100,14.1600,14.1600
61,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,10.3900,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,73.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,24.0100,0.0000,48.1700,5.1900,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,164.8300,32.9700,73.0000,40.5000,0.0000,33.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,29.2600,64.0000,151.0000,35.0000,72.0000,0.0000,15.2200,14.8400,14.8400
60,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,11.6900,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,73.8400,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,24.0100,0.0000,52.8100,4.9100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,180.1700,36.0300,77.0000,41.5000,0.0000,30.0000,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,30.2700,67.0000,158.0000,37.0000,76.0000,0.0000,15.2200,14.8400,14.8400
59,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,221.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,11.6900,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,61.5500,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,23.0100,0.0000,56.1000,4.9100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,191.6700,38.3300,82.0000,42.5000,0.0000,20.0000,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,30.2700,70.0000,165.0000,38.0000,80.0000,0.0000,15.2200,14.8400,14.8400
58,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,11.6900,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,49.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,21.0100,0.0000,59.1400,4.9100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,203.1700,40.6300,84.0000,42.5000,0.0000,7.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,30.2700,73.0000,172.0000,40.0000,83.0000,0.0000,15.2200,14.8400,14.8400
57,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,231.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.6500,57.3200,80.3000,67.5800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,11.6900,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,49.2300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,18.0000,0.0000,61.5800,4.9100,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,210.8300,42.1700,85.0000,43.5000,0.0000,7.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,30.2700,75.0000,175.0000,40.0000,85.0000,0.0000,15.2200,14.8400,14.8400
56,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,192.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.7300,57.3200,80.3000,98.1800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,11.5400,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,44.7600,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,15.0000,0.0000,62.1800,4.7200,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,210.8300,42.1700,86.0000,43.5000,0.0000,7.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,30.2700,76.0000,179.0000,40.0000,83.0000,0.0000,15.2200,14.8400,14.8400
55,75IS2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7700,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.4900,110.8300,0.0000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,149.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,6.7300,57.3200,80.3000,98.1800,296.8200,76.4300,11.7800,23.1500,14.4000,14.4600,97.7300,0.0000,0.0000,0.0000,0.0000,5.1500,16.0900,18.5900,16.7300,0.0000,43.6600,0.0000,0.0000,0.0000,58.1400,11.5400,0.0000,0.0000,0.0000,35.6100,24.1800,27.0500,42.5800,30.8900,38.9000,34.8900,0.0000,44.7600,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,11.0100,0.0000,61.2200,4.7200,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,210.8300,42.1700,87.0000,43.5000,0.0000,7.3400,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,27.0000,30.2700,76.0000,179.0000,40.0000,85.0000,0.0000,15.2200,14.8400,14.8400
