timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.2161,14.9933,22.1939,0.0000,19.0971,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,12.9316,12.1217,8.9156,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3300,0.0000,0.0000,3.2600,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
28,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,0.4933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.2161,14.9933,22.1939,0.0000,14.3228,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.0310,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.3300,0.0000,0.0000,4.9200,6.5300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
29,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.2161,14.9933,22.1939,0.0000,14.3228,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,14.9043,2.8901,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1800,0.0000,0.0000,7.3200,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
30,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,1.6333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,33.7940,0.0000,8.2161,14.9933,22.1939,0.0000,14.3228,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,14.9043,2.8901,4.2891,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1800,0.0000,0.0000,10.8000,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
31,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,2.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,35.4017,0.0000,8.0535,14.9933,22.1939,0.0000,9.2785,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.7090,2.8901,4.2891,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1800,0.0000,0.0000,15.4500,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
32,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,3.2966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,63.8528,42.7403,6.1329,13.0053,4.6603,13.0359,35.4017,0.0000,8.0535,14.9933,22.1939,0.0000,9.2785,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.7090,2.8901,4.2185,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,7.1800,0.0000,0.0000,19.3100,6.3500,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
33,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,4.2266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,35.4017,0.0000,8.0535,14.9933,22.1939,0.0000,9.2785,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,22.9600,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
34,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,5.1799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,35.4017,0.0000,8.0535,14.9933,22.1939,0.0000,4.6393,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.9610,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,26.4300,6.1600,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
35,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,6.1033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,37.0124,0.0000,8.0535,14.9933,22.1939,0.0000,4.6393,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.5100,0.0000,0.0000,0.0000,2.7090,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,30.0200,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000
36,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,7.0166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,37.0124,0.0000,7.8940,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.5100,0.0000,0.0000,0.0000,3.3871,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,33.7500,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
37,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,7.8666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,37.0124,0.0000,7.8940,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.5100,0.0000,0.0000,0.0000,14.9043,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,38.9300,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
38,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,8.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,38.6200,0.0000,7.8940,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.5100,0.0000,0.0000,0.0000,14.9043,7.5933,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,44.2200,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
39,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,9.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,38.6200,0.0000,7.8940,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.5100,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,48.9900,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
40,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,213.1696,0.0000,58.2100,0.0000,272.8700,10.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,38.6200,0.0000,7.8940,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.5100,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,10.1500,0.0000,0.0000,54.1700,7.9300,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
41,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,40.2307,0.0000,7.8940,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.1479,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.9900,0.0000,0.0000,58.2800,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
42,55EnNDPL2023/09/16,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,43.0594,0.0000,69.6064,208.8192,0.0000,58.2100,0.0000,272.8700,11.0299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.1786,28.2256,36.2423,0.0000,52.6361,42.7403,6.1329,13.0053,4.6603,13.0359,41.8383,0.0000,7.5718,14.9933,22.1939,0.0000,0.0000,2.7213,0.0000,0.0000,11.9284,0.0000,0.0000,0.0000,7.7099,4.1479,0.0000,0.0000,0.0000,2.7090,2.8901,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.9900,0.0000,0.0000,62.0000,7.6500,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
