Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:30-08:45,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,204.04,2.81,0,50.0001,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,293.7,0,0,2.96,3.7,4.77000000000001,11.95,15.94,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0,0,0.380000000000001,0.65,0,0.539999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:45-09:00,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,206.75,1.75,0,50.0001,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,322.13,0,0,2.96,3.7,4.77000000000001,6.59999999999999,15.94,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,28.56,68.96,59.73,0,1.82,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,1.69,0,0,0.380000000000001,0.65,0,0.539999999999999,0.01,0.26,0,0,0,700,0,0.03,0,0,0,-0.039999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,206.75,0.789999999999999,0,50.0001,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,322.13,0,0,2.03,3.7,4.77000000000001,4.83,15.94,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,28.35,68.96,59.73,0,1.37,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0.979999999999997,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,7.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,322.13,0,0,2.03,3.7,4.77000000000001,5.09,15.94,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,28.14,68.96,59.73,0,0.91,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0.979999999999997,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,322.13,0,0,2.03,3.7,4.77000000000001,8.99,21.19,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,27.93,68.96,59.73,0,0.91,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0.5,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.25,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,322.13,0,0,2.03,3.7,4.77000000000001,8.83,16.51,5.62,2.85,14.78,9.09,1.82,5.96000000000001,0,27.93,68.96,59.73,0,0.450000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0.65,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,322.13,0,0,2.96,3.7,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,1.83,5.96000000000001,0,27.72,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,60DC2025/03/19,0,0,0,0,0,0,0,0,107.44,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,322.13,0,0,2.96,3.7,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,27.62,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,37,0,0,0,0,0,322.13,0,0,2.96,3.7,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,322.13,0,0,2.96,3.7,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,27.41,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,41.02,0,0,0,0,0,322.13,0,0,2.96,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,42.53,0,0,0,0,0,322.13,0,0,2.96,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,27.3,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,43.35,0,0,0,0,0,322.13,0,0,2.96,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,43.86,0,0,0,0,0,322.13,0,0,2.96,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.23,0.26,0,0,0,690,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,32.98,0,44.08,0,0,0,0,0,322.13,0,0,4.34,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,27.19,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,322.13,0,0,5.17,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,322.13,0,0,5.17,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,322.13,0,0,5.17,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,27.09,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,44.14,0,0,0,0,0,370.12,0,0,5.17,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,43.54,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,44.02,0,0,0,0,0,398.91,0,0,5.17,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,43.54,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,43.71,0,0,0,0,0,398.91,0,0,6.55,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,43.54,0,26.88,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,43.2,0,0,0,0,0,398.91,0,0,7.25,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,43.54,0,26.77,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,0.539999999999999,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,42.53,0,0,0,0,0,398.91,0,0,7.94,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,43.54,0,26.77,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,1.07,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,41.71,0,0,0,0,0,398.91,0,0,8.64,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,43.54,0,26.77,68.96,59.73,0,0,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.46,1.28,0,0,0,0,0,0,1.07,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,40.74,0,0,0,0,0,398.91,0,0,9.33,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,26.77,68.96,59.73,0,0.450000000000001,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,0.51,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,38.33,0,0,0,0,0,398.91,0,0,10.03,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0,0,0.51,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,51.39,0,35.45,0,0,0,0,0,398.91,0,0,10.72,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,13.2,25.62,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,0.51,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,22.6,0,32.25,0,0,0,0,0,398.91,0,0,10.85,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,0.51,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,60DC2025/03/19,0,0,0,0,0,0,0,0,136.23,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,28.89,0,0,0,0,0,398.91,0,0,9.3,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,7.88,5.96000000000001,0,26.77,68.96,59.73,0,0.91,0.359999999999999,0,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,0.65,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,60DC2025/03/19,0,0,0,0,0,0,0,0,107.44,0,80.2501,165,0,0,165,0,40.28,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,25.32,0,0,0,0,0,398.91,0,0,5.21,1.81,4.77000000000001,5,16.51,5.62,3.31,20.02,9.83,1.82,5.96000000000001,0,26.77,68.96,59.73,0,0.93,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,2.84999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.26,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,21.63,0,0,0,0,0,350.92,0,0,3.93,1.81,4.77000000000001,5,16.51,5.62,2.85,14.9,9.09,1.82,5.96000000000001,0,26.77,68.96,59.73,0,1.40000000000001,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,2.84999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,60DC2025/03/19,0,0,0,0,0,0,0,0,76.5,0,80.2501,165,0,0,165,0,26.26,206.75,0,0,50.0001,0,0,0,4.19000000000001,0,17.7,0,0,0,0,0,312.53,0,0,2.38,1.81,4.77000000000001,5,16.51,5.62,2.85,14.9,9.09,1.82,5.96000000000001,0,26.77,68.96,59.73,0,1.40000000000001,0.359999999999999,0.42,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0,0,0,0.65,0,2.84999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,60DC2025/03/19,0,0,0,0,0,0,0,0,41.29,0,80.2501,165,0,0,165,0,15.78,206.75,0.940000000000001,0,50.0001,0,0,0,4.19000000000001,0,14.24,0,0,0,0,0,264.54,0,0,0.469999999999999,1.81,4.77000000000001,5,16.51,5.62,1.58,14.78,9.09,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0,0.16,0,0,0.65,0,2.84999999999999,0.01,0,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,15.78,206.75,0.940000000000001,0,50.0001,0,0,0,4.19000000000001,0,10.81,0,0,0,0,0,216.55,0,0,0.469999999999999,1.81,4.77000000000001,5,16.51,5.62,1.58,14.78,9.09,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.40000000000001,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.42,1.28,0.56,0.529999999999999,0,0,0.65,0,0.61,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,206.75,1.88,0,50.0001,0,0,0,4.19000000000001,0,8.47,0,0,0,0,0,164.5,0,0,0.469999999999999,1.81,4.77000000000001,5,16.51,5.62,0.370000000000001,9.15,5.57,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.84,0.359999999999999,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.28,0.990000000000002,0.529999999999999,0,0.370000000000001,0.65,0,0.51,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,177.16,1.88,0,50.0001,0,0,0,4.19000000000001,0,5.75,0,0,0,0,0,97.68,0,0,0.469999999999999,1.81,4.77000000000001,5,16.51,5.62,0.370000000000001,1.69,1.73,1.82,5.96000000000001,0,26.88,68.96,59.73,0,1.84,0.710000000000001,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.06,0.719999999999999,0.370000000000001,1.32,0,0.51,0.01,0.26,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,101.73,2.81,0,50.0001,0,0,0,4.19000000000001,0,3.75,0,0,0,0,0,97.68,0,0,0.469999999999999,1.81,4.77000000000001,5,16.51,5.62,0.370000000000001,1.69,1.73,1.82,5.96000000000001,0,27.09,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0,0.51,0.01,0.789999999999999,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,60DC2025/03/19,0,0,0,0,0,0,0,0,10.87,0,80.2501,165,0,0,165,0,3.62,72.95,3.76,0,50.0001,0,0,0,4.19000000000001,0,2.15,0,0,0,0,0,55.09,0,0,0.469999999999999,1.81,4.77000000000001,5,16.51,5.62,0.370000000000001,1.69,1.73,1.82,5.96000000000001,0,27.19,68.96,59.73,0,1.84,1.57,0.65,0,0.829999999999998,0,0,0,1.03,0,0,0,0,1.6,1.35,1.69,1.59,1.17,1.1,1.99,0,0.51,0.01,0.789999999999999,0,0,0,670,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
