timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,13.0000,33.9480,0.0000,0.0000,9.3353,0.0000,14.5100,62.8900,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.4400,3.6000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,27.8100,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,36.2800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,30.4900,0.0000,1307.6861,373.31,0.00,16.3484,0.00,1664.6477
32,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,13.0000,33.9480,0.0000,0.0000,9.3353,0.0000,9.6800,62.8900,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.4400,3.6000,14.3200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,13.3700,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2200,0.0000,0.0000,53.0600,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,30.5900,0.0000,1304.8761,401.91,0.00,16.1644,0.00,1690.6217
33,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,13.0000,33.9480,0.0000,0.0000,8.9294,0.0000,9.6800,65.0000,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.4400,3.6000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0500,0.0000,0.0000,43.5400,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,30.6400,0.0000,1229.1898,429.03,0.00,15.3726,0.00,1642.8472
34,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,0.0000,13.0000,33.9480,0.0000,0.0000,8.9294,0.0000,14.5100,65.0000,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.4400,3.6000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1200,0.0000,0.0000,50.2300,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,30.5200,0.0000,1247.8898,444.23,0.00,15.4673,0.00,1676.6525
35,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,9.6590,33.9480,0.0000,0.0000,5.5653,0.0000,14.2000,65.0000,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,85.2100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.7900,3.8900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7900,0.0000,0.0000,56.9100,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,30.2900,0.0000,1253.3947,477.93,0.00,15.3480,0.00,1715.9767
36,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,12.9991,33.9480,0.0000,0.0000,8.9294,0.0000,14.2000,65.0000,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,85.2000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.7900,3.8900,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8200,0.0000,0.0000,52.8400,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,30.6500,0.0000,1259.4089,470.33,0.00,15.6090,0.00,1714.1299
37,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,12.9991,33.9480,0.0000,0.0000,8.9294,0.0000,14.4200,64.0400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.2600,3.4800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5700,0.0000,0.0000,50.5400,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,30.4600,0.0000,1267.8089,531.16,0.00,15.4902,0.00,1783.4787
38,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8000,0.0000,12.9991,33.9480,0.0000,0.0000,8.9294,0.0000,14.4200,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0200,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.2600,3.4800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,14.0100,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.1500,0.0000,0.0000,57.0100,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,30.3800,0.0000,1298.5689,518.54,0.00,15.6393,0.00,1801.4696
39,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,14.0400,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0300,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.2600,3.4800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,0.0000,112.0300,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,28.6600,0.0000,1322.1275,524.84,0.00,15.8964,0.00,1831.0711
40,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,14.0400,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0200,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,5.2600,3.4800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7200,0.0000,0.0000,119.3300,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,28.8400,0.0000,1336.0375,570.91,0.00,16.4190,0.00,1890.5285
41,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.8906,0.0000,19.3500,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,3.2600,1.9400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,105.0300,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,28.9500,0.0000,1329.5287,574.33,0.00,16.3867,0.00,1887.4720
42,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,3.2600,1.9400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3700,0.0000,0.0000,118.4300,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,28.9300,0.0000,1350.3575,569.94,0.00,16.5265,0.00,1903.7710
43,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,4.8400,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4900,0.0000,0.0000,171.0400,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,29.2100,0.0000,1434.0575,622.64,0.00,17.7236,0.00,2038.9739
44,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,4.8400,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,21.0000,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,0.0000,0.0000,175.2100,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,29.3400,0.0000,1433.0875,583.21,0.00,17.3651,0.00,1998.9324
45,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,4.8400,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1100,0.0000,0.0000,179.3800,0.0000,59.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,29.3400,0.0000,1423.2075,592.88,0.00,17.3540,0.00,1998.7335
46,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,63.6400,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,0.0000,4.8400,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5100,0.0000,0.0000,183.5400,0.0000,60.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,29.4200,0.0000,1428.9875,630.84,0.00,17.7364,0.00,2042.0911
47,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.8906,0.0000,19.3500,64.7700,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,13.6000,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8700,0.0000,0.0000,187.7100,0.0000,61.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,29.4100,0.0000,1538.2219,428.84,0.00,19.2219,0.00,1947.8400
48,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.6277,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,64.7700,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2400,0.0000,0.0000,190.2100,0.0000,61.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,29.2900,0.0000,1544.6007,492.94,0.00,18.7496,0.00,2018.7911
49,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,62.8900,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,0.0000,0.0000,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,0.0000,0.0000,129.4400,0.0000,61.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,29.3500,0.0000,1474.7639,521.94,0.00,17.8793,0.00,1978.8246
50,BRPL,66DSBRPL2022/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2563,33.9480,0.0000,0.0000,8.0000,0.0000,35.3500,62.8900,64.2500,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,39.5500,23.6600,9.2700,18.0100,11.2100,14.3200,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.5000,0.0000,0.0000,0.0000,21.4800,12.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.3700,13.6300,6.4200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.7500,0.0000,0.0000,137.5000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,29.3000,0.0000,1511.5239,521.94,0.00,18.2024,0.00,2015.2615
