timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.4593,0.0000,0.0000,0.0000,0.0000,9.6700,16.4300,34.4500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,282.6200,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,4.3400,2.9700,10.3400,9.7000,7.1300,8.9700,12.1400,4.0100,3.2800,1.6400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.6400,0.0000,887.9555,-271.00,0.00,10.1422,0.00,606.8133
28,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,9.6700,16.4300,34.4500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,282.6200,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,10.8400,2.9700,10.3400,9.7000,7.1300,8.9700,12.1400,4.0100,3.2800,1.6400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0900,0.0000,1.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,1.5000,0.0000,906.7447,-268.00,0.00,10.1997,0.00,628.5450
29,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,9.6700,16.4300,34.4500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,282.6200,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,10.8400,3.4700,10.3400,9.7000,7.1300,8.9700,12.1400,4.0100,3.2800,1.6400,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.4600,0.0000,2.5500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.2000,0.0000,915.0211,-244.00,0.00,10.0553,0.00,660.9658
30,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,9.6700,16.4300,25.5700,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,282.6200,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.7900,3.4700,5.0400,9.7000,2.3700,6.7100,8.0600,4.0100,3.2800,1.6400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,3.6000,0.0000,4.6900,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,892.7116,-210.00,0.00,9.5439,0.00,673.1677
31,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,9.4100,16.4300,20.9200,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,271.2300,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.7900,3.4700,2.1300,6.4500,0.0000,4.4800,4.0300,0.9400,5.9900,1.6400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,6.5300,0.0000,6.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,7.8000,0.0000,866.0615,-180.00,0.00,9.0185,0.00,677.0430
32,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,9.4100,16.4300,15.1100,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,259.8400,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.7900,3.4700,0.0000,3.2100,0.0000,2.2400,4.0300,0.0000,15.3700,1.6400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,10.0500,0.0000,10.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,867.5311,-180.00,0.00,9.0216,0.00,678.5095
33,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.3600,16.4300,10.4600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,77.4400,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.7900,3.4700,0.0000,3.2100,0.0000,2.2400,4.0300,0.0000,15.3700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,13.8700,0.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,19.8000,0.0000,908.7914,-205.50,0.00,9.8535,0.00,693.4379
34,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.3600,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,5.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.7900,3.4700,0.0000,3.2100,0.0000,2.2400,4.0300,0.0000,15.3700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,17.9600,0.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.8000,0.0000,923.7709,-222.27,0.00,10.0034,0.00,691.4975
35,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.3600,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,4.3400,3.4700,0.0000,3.2100,0.0000,2.2400,4.0300,0.0000,15.3700,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,22.0400,0.0000,20.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.2000,0.0000,938.6811,-232.44,0.00,10.2988,0.00,695.9423
36,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.3600,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.9000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,4.3400,3.4700,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,5.9900,1.4100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,26.1900,0.0000,24.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.6000,0.0000,945.4314,-238.74,0.00,10.5495,0.00,696.1419
37,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,6.1900,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,10.8400,3.4700,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,5.9900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,26.4900,0.0000,27.5000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.5000,0.0000,964.6114,-251.47,0.00,10.6857,0.00,702.4557
38,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,6.1900,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,10.8400,3.4700,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,5.9900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.1300,0.0000,30.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.5000,0.0000,982.4917,-254.37,0.00,10.7758,0.00,717.3459
39,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,6.1900,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,5.4200,7.8300,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,5.9900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,34.4000,0.0000,33.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.5000,0.0000,988.1717,-265.33,0.00,10.9012,0.00,711.9405
40,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,6.1900,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,5.6900,7.8300,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,5.9900,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,37.3600,0.0000,37.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,996.2309,-265.50,0.00,11.0557,0.00,719.6752
41,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,6.1900,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,40.7200,0.0000,38.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.5000,0.0000,988.1409,-280.00,0.00,10.8785,0.00,697.2624
42,BYPL,60DSBYPL2023/10/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,16.4300,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,3.5000,0.0000,14.3800,48.6900,234.6100,49.5700,1.9300,2.8000,2.9000,10.7300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4500,1.4400,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,3.2100,0.0000,0.0000,4.0300,0.0000,6.2700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,43.5600,0.0000,40.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.5000,0.0000,992.9709,-280.00,0.00,10.9176,0.00,702.0533
