Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,122.58,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,81.59,99.12,7.49,41.43,9.22,19.35,0.00,51.34,0.00,0.00,4.73,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,40.09,0.51,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.98,15.80,0.00,200.00,3.44,3.85,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,18.66,39.33,39.33,5.53,5.56,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.37,100.00,100.00,100.00
21:00-21:15,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,665.32,122.58,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,81.59,99.12,7.49,41.43,9.22,19.35,0.00,51.34,0.00,0.00,4.73,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,40.09,0.51,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.98,16.80,0.00,200.00,3.44,3.85,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,19.34,41.00,41.00,5.53,5.56,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.37,100.00,100.00,100.00
20:45-21:00,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.32,122.58,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,99.12,7.49,41.43,9.22,19.35,0.00,51.34,0.00,0.00,4.73,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,21.77,59.18,0.00,40.09,0.51,13.04,1.49,0.00,0.00,960.00,0.00,0.78,4.98,17.20,0.00,200.00,3.53,3.93,0.00,0.00,0.00,51.50,17.16,17.17,300.00,300.00,100.00,200.00,0.00,20.00,43.00,43.00,5.53,5.56,0.00,16.68,26.60,26.74,300.00,300.00,200.00,200.00,12.28,100.00,100.00,100.00
20:30-20:45,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.32,137.62,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,358.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,5.31,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,3.81,79.38,0.51,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.98,17.60,0.00,200.00,3.53,3.93,0.00,0.00,0.00,52.00,17.34,17.33,300.00,300.00,100.00,200.00,0.00,20.66,45.33,45.33,5.53,5.66,0.00,16.68,26.60,26.74,300.00,300.00,200.00,200.00,12.28,100.00,100.00,100.00
20:15-20:30,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.42,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.98,13.00,0.00,200.00,4.00,4.23,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,16.34,48.00,48.00,5.53,5.66,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.28,100.00,100.00,100.00
20:00-20:15,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.32,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.98,13.60,0.00,200.00,4.00,4.23,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,17.00,50.33,50.33,5.53,5.66,0.00,16.68,26.60,27.25,300.00,300.00,200.00,200.00,12.28,100.00,100.00,100.00
19:45-20:00,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.32,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,1.49,0.00,0.00,960.00,0.00,0.78,5.14,14.20,0.00,200.00,4.00,4.30,0.00,0.00,0.00,64.50,21.50,21.50,300.00,300.00,100.00,200.00,0.00,22.66,52.33,52.33,5.53,5.66,0.00,16.68,26.60,27.76,300.00,300.00,200.00,200.00,12.19,100.00,100.00,100.00
19:30-19:45,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.32,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,1.49,0.00,0.00,960.00,0.00,0.78,5.14,14.60,0.00,200.00,4.00,4.30,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,23.66,52.67,52.67,5.53,5.66,0.00,16.68,26.60,27.76,300.00,300.00,200.00,200.00,12.19,100.00,100.00,100.00
19:15-19:30,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.32,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,610.82,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,39.19,79.38,5.89,19.56,1.49,0.00,0.00,960.00,0.00,0.78,5.14,17.40,0.00,200.00,4.00,4.30,0.00,0.00,0.00,68.50,22.84,22.83,0.42,0.08,100.00,200.00,0.00,24.66,50.00,50.00,5.53,5.66,0.00,16.68,26.60,28.26,300.00,300.00,200.00,200.00,12.19,100.00,100.00,100.00
19:00-19:15,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,565.32,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,610.82,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,19.60,79.38,5.89,19.56,1.49,0.00,0.00,960.00,0.00,0.78,5.14,18.40,0.00,200.00,4.00,4.30,0.00,0.00,0.00,70.50,23.50,23.50,2.76,0.55,0.67,200.00,0.00,25.00,49.33,49.33,5.53,5.66,0.00,16.68,26.60,28.26,300.00,300.00,200.00,200.00,12.19,100.00,100.00,100.00
18:45-19:00,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,535.42,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,610.82,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,22.23,21.85,27.04,46.40,148.30,0.00,48.23,80.25,74.68,9.27,42.39,10.38,19.98,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,37.77,59.18,3.81,79.38,5.89,19.56,1.49,0.00,0.00,960.00,0.00,0.78,4.44,19.20,0.00,0.14,3.91,4.23,0.00,0.00,0.00,61.58,20.51,20.53,7.73,1.54,1.96,0.50,0.00,19.34,47.00,47.00,5.53,5.66,0.00,16.68,26.60,27.76,300.00,300.00,200.00,1.00,12.10,0.03,0.03,0.03
18:30-18:45,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,535.42,159.35,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.00,0.00,0.00,0.00,0.00,0.00,610.82,0.00,0.00,20.80,83.91,121.48,127.38,318.77,144.69,19.53,21.85,23.74,46.40,148.30,0.00,47.57,80.25,74.68,6.96,41.43,9.22,19.35,0.00,51.34,0.00,0.00,6.14,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,34.83,28.33,39.45,0.00,63.91,5.89,13.04,1.49,0.00,0.00,960.00,0.00,0.78,4.44,19.80,0.00,1.25,3.91,4.23,0.00,0.00,0.00,62.53,20.85,20.84,15.48,3.10,3.51,1.00,0.00,20.00,48.00,48.00,5.53,5.56,0.00,16.68,26.31,27.25,300.00,1.00,200.00,1.00,12.10,0.21,0.20,0.20
18:15-18:30,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,564.82,122.58,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,83.91,121.48,127.38,418.77,144.69,19.53,21.85,23.74,46.40,148.30,0.00,47.57,80.25,74.68,4.64,31.08,9.22,19.35,0.00,51.34,0.00,0.00,4.73,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,18.88,19.73,0.00,63.91,1.15,13.04,1.49,0.00,0.00,960.00,0.00,0.78,4.27,24.81,0.00,2.92,3.91,4.23,0.00,0.00,0.00,61.00,20.34,20.33,24.86,4.97,5.41,2.00,0.00,20.66,48.67,48.67,5.53,5.56,0.00,16.68,26.31,27.25,1.00,2.00,2.00,5.00,12.10,0.64,0.63,0.63
18:00-18:15,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,83.91,121.48,127.38,418.77,144.69,22.63,21.85,23.74,46.40,148.30,0.00,47.57,80.25,74.68,2.32,20.72,9.22,19.35,0.00,51.34,0.00,0.00,3.22,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,9.44,19.73,0.00,63.91,1.15,13.04,1.49,0.00,0.00,960.00,0.00,0.78,4.27,25.61,0.00,5.34,3.91,4.23,0.00,0.00,0.00,62.00,20.66,20.67,36.52,7.30,7.92,4.00,0.00,24.66,49.33,49.33,5.53,5.56,0.00,16.68,26.31,27.25,3.00,7.00,5.00,10.00,12.10,1.16,1.13,1.13
17:45-18:00,70DC2024/05/02,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,635.42,67.86,0.00,320.00,0.00,0.00,115.62,104.18,273.45,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,78.63,121.48,127.38,418.77,144.69,19.53,21.85,23.74,46.40,148.30,0.00,47.57,80.25,74.68,0.00,9.88,9.22,19.35,0.00,51.34,0.00,0.00,2.62,69.33,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,0.00,19.73,0.00,63.91,1.15,13.04,1.49,0.00,0.00,930.00,0.00,0.78,4.04,26.41,0.00,9.14,3.81,100.00,0.00,0.00,0.00,53.00,17.66,17.67,50.01,10.00,10.48,7.00,0.00,22.00,43.67,43.67,5.53,5.56,0.00,16.68,26.31,27.25,6.00,14.00,6.00,11.00,12.00,1.83,1.80,1.80
