genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,1.5403905,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.463804,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,2.0685159,
62,0,0,0,1.5403905,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.463804,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,2.0685159,
63,0,0,0,1.5403905,0,0,0,9.7093755,,0.15367,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.463804,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,2.0685159,
64,0,0,0,1.5403905,0,0,0,9.7093755,,0.15367,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,13.07266125,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.463804,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,2.0685159,
65,0,0,0,1.5403905,0,0,0,9.7093755,,0.15367,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,27.83565675,,,6.275324,13.812139,,,,0,,0,,0,16.3398675,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.522478,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,2.0685159,
66,0,0,0,1.5403905,0,0,0,9.7093755,,0.15367,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,3.8373962,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.505714,,1.645666,0,,,2.8716248,2.6578233,0,0,3.393313,2.0685159,
67,0,0,0,1.8330895,0,0,0,9.7093755,,0.15367,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.493141,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.0685159,
68,0,0,0,2.053854,0,0,0,9.7093755,,0.15367,0,1.67599685,1.352285,0,0,0,12.13916165,90.29710305,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,158.13876375,0,,,22.8970104,,0.473583,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.0685159,
69,0,0,0,2.64049225,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,79.1769517,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,159.4330628,0,,,22.8970104,,0.407924,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.0685159,
70,0,0,0,3.30030525,0,0,0,9.7093755,,0.910844,0,1.67599685,1.352285,0,0,0,12.13916165,79.1769517,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,159.4330628,0,,,22.8970104,,0.374396,,1.645666,0,,,2.8716248,2.6578233,0,0,2.775839,2.0685159,
71,0,0,0,3.5942445,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.13916165,81.8092517,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,159.4330628,0,,,22.8970104,,0.887095,,1.645666,0,,,2.8716248,2.6578233,0,0,2.390267,2.0685159,
72,0,0,0,3.5942445,0,0,0,9.7093755,,0.910844,1.962785,1.67599685,1.352285,0,0,0,12.13916165,81.8092517,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,159.4330628,0,,,22.8970104,,0.840994,,1.645666,0,,,2.8716248,2.6578233,0,0,2.390267,2.0685159,
73,0,0,0,3.666179,0,0,0,9.7093755,,0.910844,3.92557,3.35074575,2.703305,0,0,0,12.13916165,84.4415517,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,4.977775,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,159.4330628,0.6507776,,,22.8970104,,0.808863,,1.360678,0,,,2.8716248,2.6578233,0,0,2.390267,2.25552195,
74,0,0,0,3.666179,0,0,0,9.7093755,,0.910844,5.888355,3.35074575,4.05812,0,0,0,12.13916165,81.8092517,5.102988,6.9040433,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,7.142861,159.4330628,1.37654715,,,22.8970104,,0.755777,,1.360678,0,,,2.8716248,2.6578233,0,0,2.390267,2.25552195,
75,0,0,0,3.666179,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,81.8092517,5.2578548,6.9736788,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,8.929624,159.4330628,2.20781385,,,22.8970104,,0.76835,,1.448689,0,,,2.8716248,2.6578233,0,0,7.032498,2.25552195,
76,0,0,0,3.71206825,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,81.8092517,5.2578548,6.9736788,2.834513,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,11.089386,159.4330628,2.20781385,,,22.8970104,,0.764159,,1.448689,0,,,2.8716248,2.6578233,0,0,7.032498,2.25552195,
77,0,0,0,3.740594,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.2589347,5.2578548,6.9736788,2.90576,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,11.089386,159.4330628,2.20781385,,,22.8970104,,0.76835,,1.448689,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
78,0,0,0,3.740594,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.2589347,5.2578548,6.9736788,2.90576,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,8.095626,27.854442,,,11.089386,159.4330628,2.20781385,,,22.8970104,,0.775335,,1.448689,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
79,0,0,0,3.740594,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.2589347,5.2578548,6.9736788,2.90576,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1604324,0,7.918449,27.854442,,,11.089386,159.4330628,2.20781385,,,22.8970104,,0.792099,,1.448689,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
80,0,0,0,3.740594,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.2589347,5.2578548,6.9736788,2.90576,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,2.311155,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,2.20781385,,,22.8970104,,0.801878,,1.448689,0,,,2.8716248,2.6578233,0,0,3.85572,2.25552195,
81,0,0,0,3.740594,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.2589347,5.2578548,6.9736788,2.90576,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,2.20781385,,,22.8970104,,0.821436,,1.448689,0,,,2.8716248,2.6578233,0,0,7.032498,2.25552195,
82,0,0,0,3.740594,0,0,0,9.7093755,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.2589347,5.2578548,6.9736788,2.90576,23.39330675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,2.20781385,,,22.8970104,,0.834009,,1.448689,0,,,2.8716248,2.6578233,0,0,7.032498,2.25552195,
83,0,0,0,3.5942445,0,0,0,8.79873225,,0.15367,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,1.47060485,,,22.8970104,,0.887095,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
84,0,0,0,3.5942445,0,0,0,8.79873225,,0,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,1.47060485,,,22.8970104,,0.912241,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
85,0,0,0,3.740594,0,0,0,8.79873225,,0,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,1.47060485,,,22.8970104,,0.920623,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
86,0,0,0,3.740594,0,0,0,8.79873225,,0,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,1.47060485,,,22.8970104,,0.912241,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
87,0,0,0,3.740594,0,0,0,8.79873225,,0,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,1.47060485,,,22.8970104,,1.096645,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
88,0,0,0,3.740594,0,0,0,8.79873225,,0.30734,5.888355,5.5184349,4.05812,0,0,0,12.13916165,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,1.47060485,,,22.8970104,,1.120394,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
89,0,0,0,3.81376875,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.13916165,90.2589347,5.2578548,6.9736788,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,2.20781385,,,22.8970104,,1.054735,,1.448689,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
90,0,0,0,3.81376875,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.31046795,90.2589347,5.2578548,6.9736788,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1604324,0,7.918449,27.854442,,,8.929624,159.4330628,2.20781385,,,22.8970104,,1.067308,,1.448689,0,,,2.8716248,2.6578233,0,0,2.313432,2.25552195,
91,0,0,0,3.81376875,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.31046795,90.2589347,5.2578548,6.9736788,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,7.918449,27.854442,,,7.142861,159.4330628,2.20781385,,,22.8970104,,0.899668,,1.448689,0,,,2.8716248,2.6578233,0,0,7.032498,2.25552195,
92,0,0,0,3.81376875,0,0,0,8.79873225,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.31046795,90.2589347,5.2578548,6.9736788,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,7.918449,27.854442,,,7.142861,159.4330628,2.20781385,,,22.8970104,,0.895477,,1.448689,0,,,2.8716248,2.6578233,0,0,7.032498,2.25552195,
93,0,0,0,3.9613585,0,0,0,8.79873225,,0.15367,3.92557,5.5184349,4.05812,0,0,0,12.31046795,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,7.918449,27.854442,,,7.142861,159.4330628,1.47060485,,,22.8970104,,0.944372,,1.360678,0,,,2.8716248,2.6578233,0,0,3.084576,2.0685159,
94,0,0,0,3.9613585,0,0,0,8.79873225,,0.15367,3.92557,5.5184349,4.05812,0,0,0,12.31046795,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,7.918449,27.854442,,,7.142861,159.4330628,0.72576955,,,22.8970104,,0.952754,,1.360678,0,,,2.8716248,2.6578233,0,0,3.084576,2.0685159,
95,0,0,0,3.9613585,0,0,0,8.79873225,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.31046795,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,7.918449,27.854442,,,7.142861,159.4330628,0,,,22.8970104,,0.965327,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.0685159,
96,0,0,0,3.9613585,0,0,0,8.79873225,,0.910844,3.92557,5.5184349,4.05812,0,0,0,12.31046795,90.2589347,5.102988,6.9040433,2.90576,25.01855675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1604324,0,7.918449,27.854442,,,7.142861,159.4330628,0,,,22.8970104,,0.965327,,1.360678,0,,,2.8716248,2.6578233,0,0,2.313432,2.0685159,
