timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
35,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,20.3241,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6057,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,67.4900,6.2100,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,11.9700,0.0000,0.0000,7.5900
36,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,20.3241,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.2891,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,6.9900,0.0000,0.0000,74.6800,6.2100,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,11.9700,0.0000,0.0000,8.7100
37,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.2891,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.6800,0.0000,0.0000,81.6400,6.0300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,63.0000,11.8900,0.0000,0.0000,9.8100
38,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.2891,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.6800,0.0000,0.0000,87.8200,6.0300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,68.0000,11.8900,0.0000,0.0000,10.7800
39,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.6800,0.0000,0.0000,93.7000,6.0300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,11.8900,0.0000,0.0000,11.6900
40,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.6800,0.0000,0.0000,99.3600,6.0300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,77.0000,11.8900,0.0000,0.0000,12.5500
41,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,150.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,102.9600,5.8500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,81.0000,11.7900,0.0000,0.0000,13.3300
42,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,104.3500,5.8500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,11.7900,0.0000,0.0000,14.0100
43,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,105.1700,5.8500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,11.7900,0.0000,0.0000,14.7000
44,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,105.0800,5.8500,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.7900,0.0000,0.0000,15.1700
45,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,104.6500,5.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,15.5800
46,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,103.7300,5.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,15.7200
47,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,102.1600,5.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,15.7200
48,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,100.4900,5.6600,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.6100,0.0000,0.0000,15.7200
49,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,98.5000,5.5700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,15.7200
50,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,95.8800,5.5700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,15.7200
51,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,91.8100,5.5700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,15.7200
52,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,87.1700,5.5700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.5100,0.0000,0.0000,15.7200
53,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,83.9500,5.5700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.4200,0.0000,0.0000,15.7200
54,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,82.0500,5.5700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.4200,0.0000,0.0000,15.7200
55,30EnNDPL2024/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.1756,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,35.8775,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,272.8300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.1230,36.5810,6.4832,13.0059,8.0958,13.5943,45.4984,0.0000,12.1425,18.9914,18.6667,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,12.8703,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,182.7168,0.0000,1.0510,6.4500,0.0000,0.0000,81.1100,5.5700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,11.4200,0.0000,0.0000,15.7200
