Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,34.9724,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,253.3501,0.0000,0.0000,35.3200,53.2100,272.0800,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,11.6200,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,48.0300,76.7800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,20.8100,0.0000,44.1600,0.0000,10.7800,0.0000,0.0000,0.0000,34.7800,11.5900,11.6000,58.2700,11.6500,15.0200,11.9600,16.6700,33.3300,0.0000,8.8300,5.6200,2.4000,15.5300,2.0800,2.0700,3.4200,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
31,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9200,0.0000,34.9724,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,253.3501,0.0000,0.0000,35.3200,53.2100,272.0800,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,115.8800,9.1300,21.4600,12.9500,11.6200,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,48.0300,76.7800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,18.4900,0.0000,33.4400,0.0000,10.7800,0.0000,0.0000,0.0000,35.9700,11.9900,11.9800,43.8600,8.7700,14.0800,9.7000,13.3300,26.6700,0.0000,8.8300,5.6200,2.4000,15.5300,2.0800,2.0700,3.4200,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
30,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,31.6200,41.2700,38.2200,28.1300,0.0000,46.5400,48.0300,76.7800,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,16.7000,0.0000,23.7000,0.0000,10.7800,0.0000,0.0000,0.0000,36.5100,12.1700,12.1700,34.2300,6.8500,10.2600,6.3100,10.0000,20.0000,0.0000,8.8300,5.6200,2.4000,15.5300,2.0800,2.0700,3.4200,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
29,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,23.8800,0.0000,0.0000,0.0000,46.9900,31.6200,41.2700,38.2200,28.1300,0.0000,46.5400,48.0300,76.7800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,15.9400,0.0000,16.4200,0.0000,10.7800,0.0000,0.0000,0.0000,37.2800,12.4300,12.4200,24.6100,4.9200,6.7500,2.8700,6.6700,13.3300,0.0000,8.8300,5.6200,2.4000,15.5300,2.0800,2.0700,3.4200,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
28,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,31.6200,41.2700,38.2200,28.1300,0.0000,46.5400,48.0300,76.7800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,15.9700,0.0000,13.7700,0.0000,10.7800,0.0000,0.0000,0.0000,79.6700,26.5600,26.5500,20.5900,4.1200,4.0100,0.0000,2.8700,5.7400,0.0000,8.8300,5.6200,2.4000,15.5300,2.0800,2.1100,3.4600,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
27,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,31.6100,41.2700,38.2200,28.1300,0.0000,46.5400,46.8000,76.7800,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,15.9300,0.0000,11.7000,0.0000,10.7800,0.0000,0.0000,0.0000,81.0400,27.0100,27.0200,12.9600,2.5900,2.5900,0.0000,1.7700,3.5400,0.0000,8.8300,5.6200,2.7100,15.5300,2.0800,2.1100,3.4600,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
26,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,4.9300,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,31.6100,41.2700,38.2200,28.1300,0.0000,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.9500,0.0000,9.8500,0.0000,10.7800,0.0000,0.0000,0.0000,82.9000,27.6300,27.6500,5.8100,1.1600,1.0000,0.0000,0.9500,1.9000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1100,3.4600,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
25,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,30.9999,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,53.2100,272.0800,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,402.6800,134.7700,10.5800,22.2100,13.6800,37.0300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,31.6100,41.2700,38.2200,28.1300,0.0000,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.8600,0.0000,7.8100,0.0000,10.7800,0.0000,0.0000,0.0000,87.0000,29.0000,29.0100,1.5900,0.3200,0.0600,0.0000,0.3800,0.7600,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1100,3.4600,1.0400,0.4400,3.6900,0.5100,3.9600,4.2900,1.5400,4.6200
24,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,402.6800,134.7700,10.5800,22.2100,13.6800,37.0300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.9100,0.0000,5.9300,0.0000,10.7800,0.0000,0.0000,0.0000,92.6200,30.8800,30.8700,0.3200,0.0600,0.0000,0.0000,0.0800,0.1500,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0100,3.4500,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
23,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,402.6800,134.7700,10.5800,22.2100,13.6800,37.0300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9100,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,0.0000,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.6900,0.0000,4.0200,0.0000,10.7800,0.0000,0.0000,0.0000,95.2800,31.7600,31.7600,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
22,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,402.6800,134.7700,10.5800,22.2100,13.6800,37.0300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,8.8100,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.3100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,49.6500,16.5500,16.5600,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
21,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,99.4400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9400,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,8.8100,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,17.2600,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,52.6500,17.5500,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
20,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,99.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,17.6400,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,22.6100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.3800,18.4600,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
19,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,99.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,26.4500,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,23.3000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,13.5100,4.5000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
18,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,99.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,23.5000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,14.5100,4.8400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
17,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,24.1800,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,23.9700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,15.6100,5.2000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
16,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,53.2100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,402.6800,134.7700,9.1300,21.4600,12.9500,25.7400,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,24.5700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,16.7300,5.5800,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
15,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9400,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,236.5900,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,72.3100,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,402.6800,134.7700,9.9700,21.7800,13.2700,25.7400,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,32.1100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,8.2300,2.7400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
14,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,236.5700,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4600,0.0000,0.0000,0.0000,82.2300,114.2600,119.6300,399.4300,134.7700,9.9700,21.7800,13.2700,25.7400,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
13,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,236.5700,147.9500,0.0000,269.9999,0.0000,0.0000,35.3200,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4700,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,399.4300,134.7700,9.9700,21.7800,13.2700,37.0300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.8000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
12,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,236.5700,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,399.4300,134.7700,11.4900,22.9900,14.2200,37.0300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,2.7800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
11,54IS2022/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,236.5700,147.9500,0.0000,269.9999,0.0000,0.0000,56.0100,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5300,0.0000,0.0000,5.8000,82.2300,114.2600,119.6300,399.4300,134.7700,11.4900,22.9900,14.2200,37.0300,122.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,8.5800,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.4800,22.1700,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,46.5400,46.8000,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.4100,1.0800,0.4400,3.6000,0.4900,3.8400,4.1600,1.5400,4.5400
