timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,12.8100,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,926.6507,-91.10,0.00,10.2163,0.00,825.3344
22,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,18.8600,38.5600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,965.6707,-101.10,0.00,10.6281,0.00,853.9426
23,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1037.0607,-121.10,0.00,11.3958,0.00,904.5649
24,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,30.8800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,0.0000,5.5800,0.0000,3.8700,13.9500,1.6200,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,9.2300,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1069.2407,-112.10,0.00,11.5905,0.00,945.5502
25,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,44.1100,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,2.9800,11.1500,0.0000,7.7400,20.9300,6.9200,1.6700,1.3600,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6600,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,13.4000,67.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1140.7307,-158.26,0.00,12.5788,0.00,969.8919
26,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4700,19.1500,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,9.5300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8200,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,13.3100,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,24.1000,0.0000,0.0000,0.0000,0.0000,1190.9407,-171.26,0.00,13.1012,0.00,1006.5795
27,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8500,0.0000,12.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,3.4200,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.7100,16.7300,4.1000,11.6000,20.9300,6.9200,9.5300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,4.9142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,12.9000,80.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,0.0000,0.0000,0.0000,1210.8249,-181.26,0.00,13.3195,0.00,1016.2454
28,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.7200,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,3.1300,11.7100,16.7300,4.1000,11.6000,20.9300,6.9200,9.5300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,12.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,12.5500,78.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,0.0000,0.0000,0.0000,1246.5708,-174.26,0.00,13.4974,0.00,1058.8134
29,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.5400,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.8900,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,4.8200,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,3.9900,16.7200,16.7300,6.4700,11.6000,20.9300,6.9200,9.5300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,21.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2500,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,15.4900,61.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,0.7000,0.0000,0.0000,1273.0549,-186.26,0.00,13.7427,0.00,1073.0522
30,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,105.1800,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,7.7100,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9600,0.0000,19.1500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,16.7200,16.7300,6.4700,11.6000,20.9300,6.9200,9.5300,1.3600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,2.8800,0.0000,0.3300,0.0000,0.0000,15.3100,61.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,2.1000,0.0000,0.0000,1318.7807,-187.26,0.00,14.0853,0.00,1117.4354
31,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7100,56.1400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9600,0.0000,19.1600,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,10.4800,16.7200,16.7300,6.4700,11.6000,20.9300,1.6200,9.5300,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,0.0000,0.0000,9.1800,0.0000,1.6700,0.0000,0.0000,15.1400,60.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,5.6000,0.0000,0.0000,1333.4407,-124.26,0.00,13.6681,0.00,1195.5126
32,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7100,48.1200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.4000,3.9900,16.5600,11.1500,0.0000,7.7400,20.9300,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,29.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5100,0.0000,0.0000,13.3300,0.0000,8.3200,0.0000,0.0000,14.6700,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,22.1700,0.0000,11.2000,0.0000,0.0000,1303.6609,-80.69,0.00,13.2339,0.00,1209.7370
33,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7100,32.0800,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,11.0400,5.5800,0.0000,3.8700,20.9300,0.0000,1.6700,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,35.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,0.0000,18.0600,0.0000,16.0200,0.0000,0.0000,14.2800,58.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,21.0000,0.0000,0.0000,1294.0409,-92.26,0.00,13.0001,0.00,1188.7808
34,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7100,24.0600,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.6500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,5.6900,5.5800,0.0000,0.0000,20.9300,0.0000,1.6700,5.0500,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9700,0.0000,0.0000,23.1800,0.0000,23.7200,0.0000,0.0000,14.1800,56.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,28.0000,0.0000,0.0000,1294.0504,-65.27,0.00,13.1949,0.00,1215.5855
35,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7100,16.0400,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5800,0.0000,0.0000,20.9300,0.0000,13.8700,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2400,41.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,0.0000,0.0000,44.9400,0.0000,31.4200,0.0000,0.0000,14.1200,52.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,21.2100,0.0000,35.0000,0.0000,0.0000,1325.2808,8.97,0.00,14.0488,0.00,1320.2020
36,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.7100,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,0.0000,20.9300,0.0000,52.8800,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,0.0000,50.2100,0.0000,38.3800,0.0000,0.0000,14.1100,49.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,45.5000,0.0000,0.0000,1366.4806,-1.63,0.00,14.2804,0.00,1350.5702
37,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.6500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,172.1600,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,0.0000,0.0000,48.9800,0.0000,45.5000,0.0000,0.0000,17.4900,58.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,56.0000,0.0000,0.0000,1420.2506,-70.08,0.00,14.1489,0.00,1336.0217
38,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.6500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7700,0.0000,0.0000,55.9300,0.0000,51.4800,0.0000,0.0000,17.2100,56.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,63.0000,0.0000,0.0000,1446.8410,-59.48,0.00,14.4595,0.00,1372.9015
39,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,105.6500,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,192.8200,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,10.4800,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,52.8800,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0700,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,0.0000,63.6300,0.0000,56.7900,0.0000,0.0000,21.8100,61.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,84.0000,0.0000,0.0000,1501.5410,-61.41,0.00,14.9012,0.00,1425.2298
40,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,13.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.5600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,10.4800,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,2.6000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4900,0.0000,0.0000,69.8400,0.0000,62.2700,0.0000,0.0000,21.6600,61.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,94.5000,0.0000,0.0000,1523.4210,-62.37,0.00,15.0753,0.00,1445.9757
41,BRPL,61DSBRPL2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,14.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.3800,0.0000,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,2.8900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9900,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,1.6700,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6600,0.0000,0.0000,64.2100,0.0000,48.3300,0.0000,0.0000,21.1000,57.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,20.2500,0.0000,91.0000,0.0000,0.0000,1486.5532,-13.20,0.00,15.1759,0.00,1458.1773
