timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,314.9600,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,12.4700,7.6700,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0300,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1195.5808,-231.74,0.00,13.6034,0.00,950.2374
12,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,314.9600,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.3900,12.4000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0300,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1187.3008,-239.74,0.00,13.6009,0.00,933.9599
13,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,309.7000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,12.4000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0300,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1183.8808,-236.84,0.00,13.5436,0.00,933.4972
14,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,309.7000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,9.7900,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.0300,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1179.8008,-237.84,0.00,13.5165,0.00,928.4443
15,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,309.7000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3800,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1174.0708,-244.84,0.00,13.5276,0.00,915.7032
16,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,309.7000,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3800,0.0000,0.0000,0.0000,3.1500,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1170.3508,-245.84,0.00,13.5037,0.00,911.0071
17,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3800,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1160.5408,-247.84,0.00,13.4350,0.00,899.2658
18,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3800,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1160.6608,-253.84,0.00,13.4888,0.00,893.3320
19,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7100,0.0000,0.0000,58.7059,0.0000,0.0000,70.3900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3800,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1160.7808,-264.84,0.00,13.5867,0.00,882.3541
20,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.3500,306.7200,0.0000,0.0000,58.7059,0.0000,0.0000,66.2200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.4600,12.5500,4.0100,12.3000,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3800,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1156.7208,-267.84,0.00,13.5774,0.00,875.3034
21,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,366.5200,0.0000,0.0000,58.7059,0.0000,0.0000,74.7400,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.1800,12.5500,3.8500,12.3100,35.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1220.2208,-317.84,0.00,14.5762,0.00,887.8046
22,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,462.9700,5.6000,0.0000,58.7059,0.0000,0.0000,83.2600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,3.1800,12.5500,3.8500,12.3100,43.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1338.4308,-423.25,0.00,16.5440,0.00,898.6368
23,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,557.9600,11.2100,0.0000,57.4705,0.0000,0.0000,91.7700,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,6.6300,12.5500,8.0700,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1454.8454,-528.26,0.00,18.4925,0.00,908.0929
24,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.5500,557.9600,18.2200,0.0000,69.6000,0.0000,0.0000,100.2900,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,103.2700,41.2200,6.4600,12.5500,8.0700,12.3100,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,0.0000,0.6000,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1485.1149,-548.84,0.00,18.9400,0.00,917.3349
25,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,500.0000,23.8200,0.0000,57.4705,0.0000,0.0000,94.6100,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,41.2200,2.3500,1.9300,2.4700,4.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.1500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,1.0000,4.8500,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1337.4854,-354.93,0.00,15.9241,0.00,966.6313
26,NDPL,50DSNDPL2023/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,405.0900,26.6200,0.0000,57.4705,0.0000,0.0000,86.0900,0.0000,271.2700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,27.2300,34.9500,0.0000,103.2700,41.2200,2.3500,1.9300,2.4700,4.8200,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.9900,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,14.3700,8.0900,0.0000,0.0000,1.5400,8.0900,0.0000,0.0000,0.0000,0.1500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,3.3000,0.0000,4.4920,10.2800,3.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1280.3174,-294.93,0.00,14.8612,0.00,970.5262
