timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9100,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.7400,0.0000,0.0000,0.0000,11.6300,4.4800,6.6900,9.3900,6.9100,8.9500,11.7600,0.8700,19.8800,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.0458,259.87,0.00,12.8009,0.00,1283.1149
12,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9600,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.7400,0.0000,0.0000,0.0000,11.6300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,19.8800,2.6700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.0358,244.82,0.00,12.7080,0.00,1242.1478
13,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.6700,0.0000,0.0000,0.0000,6.3100,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,0.7800,19.5700,2.3200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8958,245.68,0.00,11.8404,0.00,1235.7354
14,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.6700,0.0000,0.0000,0.0000,6.3100,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,0.7800,19.5700,2.3200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.8958,225.68,0.00,12.0084,0.00,1215.5674
15,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.6700,0.0000,0.0000,0.0000,6.3100,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,0.7800,19.5700,2.3200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.7958,215.57,0.00,12.1411,0.00,1211.2247
16,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.9400,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.6700,0.0000,0.0000,0.0000,6.3100,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,0.7800,19.5700,2.3200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.5158,200.40,0.00,12.2633,0.00,1195.6525
17,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.6000,0.0000,0.0000,0.0000,6.3100,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.3758,220.07,0.00,11.7889,0.00,1181.6569
18,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.6000,0.0000,0.0000,0.0000,6.3100,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,0.8700,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.3758,205.57,0.00,11.8855,0.00,1167.0603
19,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,1.9300,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.6000,0.0000,0.0000,0.0000,11.6300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,3.7400,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.9658,179.21,0.00,12.2735,0.00,1160.9023
20,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,1.9300,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.5500,0.0000,0.0000,0.0000,11.6300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,3.7400,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.5058,185.65,0.00,12.0721,0.00,1151.0837
21,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5900,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,1.9300,0.0000,29.0900,46.3900,235.0600,54.5000,3.0000,5.7900,3.8700,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.4600,0.0000,0.0000,0.0000,6.8300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,1.2500,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.7058,173.25,0.00,11.3984,0.00,1133.5574
22,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5900,35.0000,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,1.9300,0.0000,29.0900,46.3900,235.0600,54.5000,3.0000,5.7900,3.8700,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.4000,0.0000,0.0000,0.0000,6.8300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,1.8700,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.9358,161.25,0.00,11.5012,0.00,1121.6846
23,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,1.9200,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3300,0.0000,0.0000,0.0000,6.8300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,2.4200,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.5058,140.25,0.00,11.6655,0.00,1099.0903
24,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5700,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,1.9300,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3100,0.0000,0.0000,0.0000,6.8300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,16.0200,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.2958,120.25,0.00,11.9494,0.00,1092.5964
25,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.2383,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,2.8900,5.7900,3.8600,7.8800,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.2800,0.0000,0.0000,0.0000,6.8300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,16.0200,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.5340,90.71,0.00,12.7217,0.00,1103.5223
26,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.2383,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,4.2400,10.2500,6.0100,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.2800,0.0000,0.0000,0.0000,6.8300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,16.0200,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.3700,0.0000,1101.8515,19.89,0.00,13.8553,0.00,1107.8862
27,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.2383,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,4.5300,10.2500,6.3300,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3000,0.0000,0.0000,0.0000,11.6300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,16.0200,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,1.3700,0.0000,5.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7500,0.0000,1119.5041,-38.26,0.00,14.1529,0.00,1067.0912
28,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.2383,24.0000,0.0000,0.0000,0.0000,0.0000,22.1000,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,100.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,4.5300,10.2500,6.3300,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3200,0.0000,0.0000,0.0000,11.6300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,16.0200,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,2.4400,0.0000,6.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.0900,0.0000,1132.7017,-54.81,0.00,14.3171,0.00,1063.5746
29,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.2383,24.1699,0.0000,0.0000,0.0000,0.0000,14.6300,33.9300,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,62.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,3.0600,5.8200,4.0000,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.3400,0.0000,0.0000,0.0000,11.6300,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,16.0200,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,3.8100,0.0000,8.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5800,0.0000,1077.8542,-28.81,0.00,13.5941,0.00,1035.4501
30,BYPL,77DSBYPL2024/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4200,0.0000,8.2383,24.1699,0.0000,0.0000,0.0000,0.0000,11.5800,33.7600,36.3800,0.0000,45.0000,28.0000,0.0000,0.0000,57.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,3.5000,0.0000,29.0900,46.3900,235.0600,54.5000,3.0000,4.7400,3.8700,7.8800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,2.4200,0.0000,0.0000,0.0000,8.1400,4.4800,6.8800,9.3900,6.9100,8.9500,11.7600,1.8700,19.5700,2.8200,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,5.6500,0.0000,12.8600,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.1300,0.0000,1064.2343,-22.31,0.00,13.4014,0.00,1028.5229
