timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,96.5100,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,5.3500,10.3900,6.4700,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,8.9700,12.1200,3.5600,8.5400,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,8.6900,0.0000,10.1800,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,846.5491,34.41,0.00,8.7601,0.00,872.1990
32,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,1.2300,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.2600,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,8.9700,12.1200,0.8100,8.5400,2.8300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,11.7700,0.0000,13.5000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,789.6491,91.99,0.00,8.7553,0.00,872.8838
33,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.8100,8.5400,2.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,15.4300,0.0000,17.3700,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1800,799.3340,65.14,0.00,8.5974,0.00,855.8766
34,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,0.8100,8.5400,2.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,19.5400,0.0000,20.7700,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,812.5840,29.84,0.00,8.3879,0.00,834.0361
35,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.7834,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.5600,8.5400,2.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,23.9900,0.0000,23.8600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,827.2363,27.11,0.00,8.4851,0.00,845.8612
36,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.5600,8.5400,2.9300,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,28.2700,0.0000,26.5100,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,838.0099,31.31,0.00,8.6124,0.00,860.7075
37,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.4500,17.2000,0.0000,51.0479,0.0000,0.0000,0.0000,48.2500,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,31.9900,0.0000,29.7600,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,839.7578,33.71,0.00,8.6381,0.00,864.8297
38,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.4500,17.2000,0.0000,51.0479,0.0000,0.0000,0.0000,48.2500,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9600,2.9000,1.9300,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,34.9800,0.0000,32.2400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,835.4978,74.71,0.00,8.9522,0.00,901.2556
39,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.0479,0.0000,0.0000,0.0000,48.2500,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9300,2.8000,1.8600,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,37.8200,0.0000,34.5100,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,844.0578,105.16,0.00,9.2867,0.00,939.9311
40,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.4295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,51.0479,0.0000,0.0000,0.0000,48.2500,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9300,2.8000,1.8600,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,10.8000,0.0000,0.0000,6.7000,12.1200,3.5600,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,40.6600,0.0000,36.4600,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,852.5178,87.66,0.00,9.2000,0.00,930.9778
41,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,20.1054,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9300,2.8000,1.8600,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,12.9900,7.8900,7.1200,0.0000,0.0000,4.4700,12.1200,3.5600,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,43.3700,0.0000,38.4500,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,886.6958,79.81,0.00,9.0849,0.00,957.4209
42,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,20.1054,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,3.4900,0.0000,28.9500,48.6200,186.4800,63.4900,0.9300,2.8000,1.8600,10.4700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,12.9900,7.8900,3.4300,0.0000,0.0000,4.4700,12.1200,3.5600,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,45.4000,0.0000,40.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,903.5058,97.28,0.00,9.3724,0.00,991.4134
43,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,2.7000,7.8900,0.0000,0.0000,0.0000,4.4700,12.1200,3.5600,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,46.8800,0.0000,41.8500,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,902.0861,141.61,0.00,9.7449,0.00,1033.9512
44,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,48.2500,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,2.7000,7.8900,0.0000,0.0000,0.0000,4.4700,12.1200,3.5600,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,47.6700,0.0000,43.3100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,907.8861,151.25,0.00,9.8773,0.00,1049.2588
45,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,40.1400,21.0100,0.0000,51.1433,0.0000,0.0000,0.0000,48.2500,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,48.0600,0.0000,44.4600,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,949.0194,134.85,0.00,10.0906,0.00,1073.7788
46,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,40.1400,21.0100,0.0000,51.1433,0.0000,0.0000,0.0000,48.2500,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,48.0600,0.0000,45.0400,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,949.7894,129.66,0.00,10.0476,0.00,1069.4018
47,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,40.1400,21.0100,0.0000,51.1433,0.0000,0.0000,0.0000,48.4200,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,48.0600,0.0000,46.6400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,951.5994,92.03,0.00,9.7299,0.00,1033.8995
48,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,21.0100,0.0000,51.1433,0.0000,0.0000,0.0000,96.5100,0.0000,17.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,2.8000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,48.0600,0.0000,46.3000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,969.3894,103.60,0.00,9.9866,0.00,1063.0028
49,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,21.0100,0.0000,50.9756,0.0000,0.0000,0.0000,96.5100,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,48.0600,0.0000,46.6900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,969.3017,121.94,0.00,10.1467,0.00,1081.0950
50,BYPL,58DSBYPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3900,0.0000,7.0757,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,19.3700,22.9300,0.0000,50.9756,0.0000,0.0000,0.0000,96.5100,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.1400,0.0000,0.0000,4.9400,0.0000,28.9500,48.6200,186.4800,64.5700,5.3500,10.3900,6.4700,11.3800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,5.1900,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,0.0000,0.0000,4.4700,12.1200,0.0000,8.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,48.0600,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1400,972.2517,87.21,0.00,9.8670,0.00,1049.5947
