timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,62.1000,7.6800,5.2700,10.3000,6.3300,9.6000,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,16.0000,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,29.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,36.4400,0.0000,13.0000,0.0000,0.0000,9.3300,36.6600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,20.2800,2.0200,1.4800,9.6700,0.0000,0.0000,1059.9215,606.36,0.00,13.9867,0.00,1652.2948
31,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,62.1000,7.6800,5.5000,10.3600,6.8100,10.7600,21.1100,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,16.0000,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,36.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9500,0.0000,0.0000,48.4700,0.0000,23.0000,0.0000,0.0000,6.5900,28.1600,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1074.1563,585.40,0.00,14.3567,0.00,1645.1996
32,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,62.1000,7.6800,5.5000,10.3600,6.8100,10.6500,22.9200,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,16.0000,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,41.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,61.9000,0.0000,29.0000,0.0000,0.0000,7.1400,29.5200,0.0000,0.7400,1.0500,0.0000,3.1000,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1105.7064,558.40,0.00,14.8865,0.00,1649.2199
33,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,7.6800,5.6600,12.7000,6.8100,10.6500,22.9200,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,22.0700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,76.8000,0.0000,35.0000,0.0000,0.0000,7.5300,30.7600,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1140.8914,533.60,0.00,15.6857,0.00,1658.8057
34,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,7.6800,5.5100,12.7000,6.8100,11.1400,22.9200,0.0000,0.0000,0.0000,0.0000,3.8900,47.3200,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,7.8600,0.0000,0.0000,0.0000,21.6700,11.0600,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,92.5300,0.0000,40.0000,0.0000,0.0000,7.8700,32.0600,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1165.3019,518.60,0.00,16.2115,0.00,1667.6904
35,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,7.6800,5.5100,12.7000,6.8100,13.0600,24.6100,0.0000,0.0000,0.0000,0.0000,3.8900,35.4900,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2300,0.0000,0.0000,0.0000,21.6700,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,96.1700,0.0000,47.0000,0.0000,0.0000,8.2000,28.4400,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1173.7119,536.60,0.00,16.3551,0.00,1693.9568
36,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,7.6800,5.5100,12.7000,6.8100,13.0600,24.6100,0.0000,0.0000,0.0000,0.0000,3.8900,23.6600,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2300,0.0000,0.0000,0.0000,16.0000,16.6000,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,112.2700,0.0000,53.0000,0.0000,0.0000,8.5800,30.5500,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1184.0719,529.60,0.00,16.7089,0.00,1696.9630
37,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,11.7100,5.5100,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,11.8300,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2300,0.0000,0.0000,0.0000,11.6300,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,127.9200,0.0000,58.0000,0.0000,0.0000,9.0700,32.8800,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1197.7909,549.16,0.00,16.9061,0.00,1730.0448
38,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,11.7100,5.5100,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2300,0.0000,0.0000,0.0000,11.6300,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,142.9700,0.0000,64.0000,0.0000,0.0000,9.6900,35.5200,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,20.2800,2.0200,1.5000,9.6700,0.0000,0.0000,1206.1909,557.16,0.00,17.1276,0.00,1746.2233
39,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,11.7100,5.5100,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.3200,0.0000,0.0000,0.0000,11.6300,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,157.3200,0.0000,73.0000,0.0000,0.0000,10.4200,38.4100,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,14.4300,2.1000,1.5000,9.6700,0.0000,-54.6700,1169.2209,609.16,0.00,16.6053,0.00,1761.7756
40,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,11.7100,5.5100,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.3200,0.0000,0.0000,0.0000,11.6300,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2600,0.0000,0.0000,170.7700,0.0000,75.0000,0.0000,0.0000,11.2400,41.6600,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,14.4300,2.1000,1.5000,9.6700,0.0000,-137.2800,1109.1309,688.16,0.00,15.6764,0.00,1781.6145
41,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,11.7100,5.5100,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.3200,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2800,0.0000,0.0000,183.0400,0.0000,82.0000,0.0000,0.0000,11.6300,44.5200,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,14.4300,2.1200,1.5000,9.6700,0.0000,-137.2800,1138.2809,680.60,0.00,16.0476,0.00,1802.8333
42,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,59.6000,11.7100,5.5100,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.3200,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,194.2100,0.0000,87.0000,0.0000,0.0000,11.9000,45.7800,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,14.4300,2.1200,1.5000,9.6700,0.0000,-137.2800,1156.3458,693.60,0.00,16.2431,0.00,1833.7027
43,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.8500,59.6000,10.4600,5.3700,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.3300,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5100,0.0000,0.0000,218.8800,0.0000,93.0000,0.0000,0.0000,12.1800,46.7700,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,14.4300,2.1200,1.5000,9.6700,0.0000,-137.2800,1194.3218,691.60,0.00,16.7265,0.00,1869.1953
44,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,41.8460,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.8500,59.6000,10.4600,5.3700,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.1600,0.0000,0.0000,0.0000,15.5200,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,233.4400,0.0000,96.0000,0.0000,0.0000,12.4100,47.7000,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,14.4300,2.1200,1.5000,9.6700,0.0000,-137.2800,1216.2518,690.60,0.00,16.9521,0.00,1889.8997
45,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,34.9900,10.4600,5.6600,12.7000,6.8100,13.0600,25.5500,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2200,0.0000,0.0000,0.0000,17.4600,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,0.0000,0.0000,246.0800,0.0000,98.0000,0.0000,0.0000,12.8100,47.6400,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,0.0000,0.0000,0.0000,14.4300,2.0200,1.5000,9.6700,0.0000,-137.2800,1206.8769,742.60,0.00,16.5826,0.00,1932.8943
46,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,33.5900,10.4600,5.6600,12.7000,6.8100,13.0600,25.5500,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.2200,0.0000,0.0000,0.0000,17.4600,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3600,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,13.2600,47.2600,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,14.4300,2.0200,1.5000,9.6700,0.0000,-137.2800,1212.8069,756.60,0.00,16.5197,0.00,1952.8872
47,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,17.0900,28.7900,40.3100,33.5900,10.4600,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.1600,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,13.7800,46.5000,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,14.4300,2.0200,1.5000,9.6700,0.0000,-54.6700,1298.6169,720.60,0.00,17.4698,0.00,2001.7471
48,BRPL,59DSBRPL2025/08/10,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,40.7911,0.0000,0.0000,0.0000,0.0000,20.1500,6.7200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.4000,28.7900,40.3100,33.5900,7.6800,5.6600,12.7000,6.8100,13.0600,26.7800,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,12.9600,7.6900,0.0000,15.1200,0.0000,0.0000,2.6400,28.0000,9.1600,0.0000,0.0000,0.0000,13.5800,12.4400,17.4400,20.9300,15.0600,17.8000,24.8700,15.6000,58.7800,4.9300,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6000,0.0000,0.0000,250.0000,0.0000,100.0000,0.0000,0.0000,14.3200,45.8700,0.0000,0.7400,1.0500,0.0000,3.1500,10.1797,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000,14.4300,2.0200,1.5000,9.6700,0.0000,0.0000,1356.0369,682.60,0.00,18.2141,0.00,2020.4228
