Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,144.85,0.00,320.00,0.00,0.00,115.66,92.23,273.62,3.75,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.98,69.41,94.37,2.43,53.16,9.66,0.00,0.00,41.27,0.00,0.00,3.12,59.94,8.84,0.00,0.00,0.00,19.87,10.35,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,7.47,43.02,0.00,5.24,20.00,5.84,0.00,0.00,0.00,40.00,13.34,13.33,38.53,7.71,18.00,7.00,0.00,14.00,40.00,40.00,1.42,2.88,0.00,16.68,26.10,30.28,9.00,21.00,6.00,14.00,17.32,3.07,2.99,2.99
17:15-17:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,115.66,104.18,273.62,5.75,0.00,0.00,0.00,0.00,0.00,685.78,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.98,69.41,94.37,2.43,53.16,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,9.07,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.85,43.02,0.00,8.96,20.00,5.84,0.00,0.00,0.00,31.50,10.50,10.50,52.38,10.47,23.00,8.00,0.00,13.34,30.67,30.67,1.42,2.88,0.00,16.68,26.10,30.28,13.00,32.00,7.00,15.00,17.32,4.01,3.92,3.92
17:00-17:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,85.32,104.18,273.62,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,28.98,69.41,94.37,2.43,53.16,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,9.21,0.00,0.00,0.00,16.56,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.85,43.02,0.00,14.72,20.00,5.84,0.00,0.00,0.00,29.50,9.84,9.83,66.44,13.29,28.00,11.00,0.00,9.34,29.33,29.33,1.42,1.44,0.00,16.68,26.10,30.28,21.00,49.00,9.00,19.00,17.32,4.92,4.80,4.80
16:45-17:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.11,0.00,44.92,98.87,0.00,29.56,69.41,91.91,2.43,35.44,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,9.20,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.85,43.02,0.00,21.45,20.00,5.70,0.00,0.00,0.00,27.50,9.16,9.17,80.63,16.13,37.00,13.00,0.00,9.00,28.33,28.33,1.42,1.44,0.00,16.68,26.10,30.28,28.00,67.00,11.00,24.00,17.04,5.91,5.77,5.77
16:30-16:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,29.56,69.41,86.98,2.43,35.44,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,9.30,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.85,43.02,0.00,28.58,20.00,5.70,0.00,0.00,0.00,26.50,8.84,8.83,95.58,19.11,40.00,17.00,0.00,8.66,26.67,26.67,1.42,1.44,0.00,16.68,26.10,30.28,33.00,77.00,15.00,30.00,17.04,6.94,6.77,6.77
16:15-16:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,29.56,69.41,94.96,2.43,17.72,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,11.05,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.85,43.02,0.00,34.92,20.00,5.70,0.00,0.00,0.00,22.50,7.50,7.50,110.32,22.06,45.00,20.00,0.00,8.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.28,39.00,91.00,19.00,39.00,17.04,7.88,7.69,7.69
16:00-16:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,104.38,20.96,43.71,0.00,44.92,98.87,0.00,29.56,69.41,94.96,2.43,17.72,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,11.05,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.85,43.02,0.00,41.58,20.00,5.70,0.00,0.00,0.00,22.50,7.50,7.50,124.76,24.95,52.00,24.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.28,45.00,105.00,22.00,46.00,17.04,8.77,8.55,8.55
15:45-16:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,29.56,69.41,94.96,2.43,8.18,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,11.05,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.85,43.02,0.00,48.81,20.00,5.70,0.00,0.00,0.00,22.50,7.50,7.50,138.90,27.78,57.00,28.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.28,51.00,119.00,25.00,53.00,16.67,9.87,9.63,9.63
15:30-15:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,29.56,69.41,94.96,2.43,0.00,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,11.05,0.00,0.00,0.00,11.04,10.35,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.85,42.02,0.00,56.85,20.00,5.70,0.00,0.00,0.00,22.50,7.50,7.50,151.28,30.25,63.00,30.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.28,55.00,130.00,28.00,60.00,16.67,10.80,10.53,10.53
15:15-15:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,29.56,69.41,94.96,2.39,0.00,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,10.17,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.85,41.02,0.00,65.35,20.00,5.08,0.00,0.00,0.00,25.50,8.50,8.50,180.75,36.15,66.00,33.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.28,61.00,144.00,31.00,66.00,16.67,11.74,11.45,11.45
15:00-15:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,312.45,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,29.56,69.41,94.96,2.39,0.00,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,10.17,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.85,40.42,0.00,74.02,20.00,5.08,0.00,0.00,0.00,24.50,8.16,8.17,193.29,38.66,71.00,35.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,31.29,66.00,154.00,34.00,72.00,16.67,12.67,12.36,12.36
14:45-15:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,2.39,0.00,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,10.17,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,43.02,0.00,78.11,20.00,4.93,0.00,0.00,0.00,23.00,7.66,7.67,206.74,41.35,77.00,37.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,31.29,69.00,161.00,37.00,76.00,16.39,13.60,13.27,13.27
14:30-14:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.17,0.00,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,10.17,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,0.00,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,42.02,0.00,86.15,20.00,4.93,0.00,0.00,0.00,22.50,7.50,7.50,217.10,43.42,80.00,39.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,72.00,168.00,38.00,80.00,16.39,14.28,13.93,13.93
14:15-14:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.17,0.00,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,10.17,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,40.42,0.00,93.46,20.00,4.93,0.00,0.00,0.00,22.50,7.50,7.50,223.28,44.66,88.00,40.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,75.00,175.00,40.00,84.00,16.39,14.67,14.32,14.32
14:00-14:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,136.57,0.00,320.00,0.00,0.00,66.36,104.18,273.62,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.17,0.00,9.66,0.00,0.00,41.27,0.00,0.00,2.93,59.94,10.17,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.62,40.02,0.00,100.16,20.00,4.93,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,90.00,41.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,78.00,182.00,41.00,87.00,16.39,15.19,14.82,14.82
13:45-14:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,273.62,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.17,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,10.17,0.00,0.00,0.00,27.60,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,39.42,0.00,105.88,20.00,4.93,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.00,43.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,81.00,189.00,43.00,89.00,16.39,15.39,15.01,15.01
13:30-13:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,232.25,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.17,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,10.17,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,38.62,0.00,110.54,20.00,4.93,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.00,44.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,82.00,193.00,43.00,90.00,16.39,15.66,15.28,15.28
13:15-13:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,193.54,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,11.00,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,38.42,0.00,111.08,20.00,4.93,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.00,45.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,82.00,193.00,43.00,90.00,16.39,15.66,15.28,15.28
13:00-13:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,11.00,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,38.02,0.00,116.33,20.00,4.93,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.00,45.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,82.00,193.00,43.00,90.00,16.39,15.66,15.28,15.28
12:45-13:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,193.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,11.29,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,38.02,0.00,120.13,20.00,4.77,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,88.00,45.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,82.00,193.00,45.00,93.00,16.57,15.66,15.28,15.28
12:30-12:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,232.25,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,11.29,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,36.42,0.00,122.43,20.00,4.77,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,88.00,45.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,82.00,193.00,45.00,93.00,16.57,15.66,15.28,15.28
12:15-12:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,273.62,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,18.21,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,11.29,0.00,0.00,0.00,22.08,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,35.81,0.00,124.13,20.00,4.77,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,88.00,45.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,82.00,193.00,45.00,93.00,16.57,15.66,15.28,15.28
12:00-12:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,273.62,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,16.68,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.16,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,11.29,0.00,0.00,0.00,22.08,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,35.41,0.00,125.35,20.00,4.77,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,88.00,45.00,0.00,7.00,15.00,15.00,1.42,1.44,0.00,16.68,26.10,30.78,82.00,193.00,45.00,93.00,16.57,15.66,15.28,15.28
11:45-12:00,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,273.62,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.46,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.51,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,10.91,0.00,0.00,0.00,22.08,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.68,35.81,0.00,130.75,20.00,4.62,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.00,46.00,0.00,7.00,21.67,21.67,2.13,1.44,0.00,16.68,26.10,30.27,82.00,193.00,45.00,93.00,16.76,15.66,15.28,15.28
11:30-11:45,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,273.62,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.46,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.51,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,10.91,0.00,0.00,0.00,16.56,13.30,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.68,36.01,0.00,130.69,20.00,4.62,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.00,46.00,0.00,7.00,22.33,22.33,2.13,1.44,0.00,16.68,26.10,30.27,82.00,193.00,45.00,93.00,16.76,15.66,15.28,15.28
11:15-11:30,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,273.62,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.46,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.51,69.41,96.20,1.21,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,10.91,0.00,0.00,0.00,16.56,35.46,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.68,36.42,0.00,130.00,20.00,4.62,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,91.00,47.00,0.00,7.00,22.67,22.67,2.13,1.44,0.00,16.68,26.10,30.27,82.00,193.00,45.00,93.00,16.76,15.66,15.28,15.28
11:00-11:15,68DC2024/09/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,150.02,0.00,320.00,0.00,0.00,66.36,104.18,273.62,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.46,47.33,121.71,127.60,418.77,101.27,20.96,43.71,0.00,44.92,98.87,0.00,30.51,69.41,96.20,2.43,0.00,9.66,0.00,0.00,41.27,0.00,0.00,3.22,59.94,10.91,0.00,0.00,0.00,16.56,35.46,0.00,13.43,10.69,30.23,54.53,3.94,63.92,9.48,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.68,36.01,0.00,128.70,20.00,4.62,0.00,0.00,0.00,22.50,7.50,7.50,231.67,46.33,90.00,46.00,0.00,7.00,22.67,22.67,2.13,1.44,0.00,16.68,26.10,30.27,81.00,189.00,44.00,91.00,16.76,15.29,14.92,14.92
