timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.4917,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,280.9000,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.2900,0.0000,0.0000,0.0000,11.7400,6.3300,10.1900,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,9.5600,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,997.6171,105.47,0.00,9.6189,0.00,1093.4682
31,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2400,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,11.5900,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,15.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,957.9886,141.51,0.00,9.8869,0.00,1089.6117
32,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.5800,0.0000,0.0000,0.0000,11.7400,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,13.6100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,972.5491,121.52,0.00,10.1382,0.00,1083.9309
33,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.7200,0.0000,0.0000,0.0000,11.7400,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,16.4200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,989.3690,102.48,0.00,10.4329,0.00,1081.4161
34,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2400,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.7200,0.0000,0.0000,0.0000,11.7400,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,19.2300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1006.4090,82.48,0.00,10.7218,0.00,1078.1672
35,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8700,0.0000,0.0000,0.0000,11.7400,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,22.2500,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1022.4390,64.91,0.00,9.8986,0.00,1077.4504
36,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.4663,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,11.1700,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.8700,0.0000,0.0000,0.0000,11.7400,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,24.5500,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,37.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,0.0000,1035.9490,58.93,0.00,10.0355,0.00,1084.8435
37,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,6.6300,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9700,0.0000,0.0000,0.0000,11.7400,6.3300,10.3500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,26.6900,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,998.2681,125.49,0.00,9.8706,0.00,1113.8875
38,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,6.6300,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.9700,0.0000,0.0000,0.0000,11.7400,6.3300,6.9000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,28.8200,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,49.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1006.5781,133.22,0.00,9.9957,0.00,1129.8024
39,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,6.6300,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,11.7400,6.3300,6.9000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,32.0600,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1023.5481,141.29,0.00,10.0350,0.00,1154.8031
40,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9400,0.0000,29.6700,49.5300,282.0500,69.2300,1.9900,5.2600,3.0000,6.6300,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,11.7400,6.3300,3.4500,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,34.4600,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,55.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1025.5081,153.23,0.00,9.9874,0.00,1168.7507
41,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,12.8100,6.3300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,35.7800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1027.9081,182.43,0.00,9.2355,0.00,1201.1026
42,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,5.8000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,12.8100,6.3300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,36.5800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,61.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1035.9181,195.96,0.00,9.4035,0.00,1222.4746
43,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,12.8100,6.3300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.3700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,66.0000,0.0000,42.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1064.5981,198.86,0.00,9.6498,0.00,1253.8083
44,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,12.8100,6.3300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,38.1600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1072.4481,202.73,0.00,9.7412,0.00,1265.4369
45,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,64.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,13.0100,6.3300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,39.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,48.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1105.6449,227.86,0.00,10.1962,0.00,1323.3087
46,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,64.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,13.0100,5.4300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,40.8000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1110.2649,233.66,0.00,10.2775,0.00,1333.6474
47,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,13.0100,5.4300,0.0000,9.6100,7.0400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,41.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1091.6049,256.85,0.00,10.3128,0.00,1338.1421
48,BYPL,71DSBYPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,4.4400,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,281.4800,69.2300,1.9900,5.2600,3.0000,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,7.6100,0.0000,0.0000,0.0000,13.0100,5.4300,0.0000,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,43.0400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,8.7200,0.0000,0.0000,4.3400,0.0000,-29.0200,1094.5249,270.38,0.00,10.4411,0.00,1354.4638
