Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,249.99,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,149.95,20.00,3.84,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,98.00,48.00,0.00,7.67,40.00,40.00,5.70,0.00,0.00,16.68,23.30,27.76,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
11:00-11:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,249.99,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,52.36,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,149.07,20.00,3.84,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,98.00,48.00,0.00,7.67,37.34,37.33,5.70,0.00,0.00,16.68,22.00,27.76,90.00,210.00,50.00,100.00,16.76,17.90,17.90,17.90,0.00,0.00,200.00,200.00,30.00
10:45-11:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,249.99,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,16.56,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,147.03,20.00,3.99,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,96.00,47.00,0.00,7.67,35.66,35.67,5.70,7.84,0.00,16.68,22.00,27.25,90.00,210.00,50.00,100.00,16.76,17.81,17.81,17.81,0.00,0.00,200.00,200.00,30.00
10:30-10:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,230.76,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,5.52,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,144.89,20.00,3.99,0.00,0.00,0.00,25.50,8.50,8.50,246.67,49.33,93.00,46.00,0.00,7.33,35.00,35.00,5.70,7.84,0.00,16.68,22.00,26.24,90.00,210.00,50.00,100.00,16.76,17.27,17.27,17.27,0.00,0.00,200.00,200.00,30.00
10:15-10:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,192.30,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.00,69.23,0.00,0.00,0.00,0.00,5.52,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,141.97,20.00,3.99,0.00,0.00,0.00,25.50,8.50,8.50,241.73,48.35,93.00,45.00,0.00,7.33,34.66,34.67,5.70,7.84,0.00,16.68,22.00,26.24,87.00,203.00,48.00,97.00,16.76,16.63,16.63,16.63,0.00,0.00,200.00,200.00,30.00
10:00-10:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,24.65,0.00,320.00,0.00,0.00,70.11,104.18,173.07,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,0.98,69.23,0.00,0.00,0.00,0.00,16.56,35.34,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,136.32,20.00,3.99,0.00,0.00,0.00,25.50,8.50,8.50,239.35,47.87,87.00,43.00,0.00,7.33,34.66,34.67,5.70,7.84,0.00,16.68,22.00,25.74,84.00,196.00,47.00,93.00,16.76,15.87,15.87,15.87,0.00,0.00,200.00,200.00,30.00
09:45-10:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,51.53,0.00,320.00,0.00,0.00,70.11,104.18,149.52,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.05,69.23,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,129.99,20.00,3.99,0.00,0.00,0.00,25.50,8.50,8.50,225.98,45.20,83.00,41.00,0.00,7.33,41.66,41.67,5.70,7.84,0.00,16.68,22.00,25.74,81.00,189.00,44.00,88.00,16.95,14.99,14.99,14.99,0.00,0.00,200.00,200.00,30.00
09:30-09:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,51.53,0.00,320.00,0.00,0.00,70.11,104.18,149.52,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.05,69.23,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.87,6.60,0.00,122.88,20.00,3.99,0.00,0.00,0.00,25.50,8.50,8.50,210.74,42.15,78.00,40.00,0.00,7.00,39.66,39.67,5.70,7.84,0.00,16.68,22.00,25.74,75.00,175.00,41.00,82.00,16.95,14.09,14.09,14.09,0.00,3.76,200.00,200.00,30.00
09:15-09:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,51.53,0.00,320.00,0.00,0.00,70.11,104.18,149.52,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.05,69.23,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,11.67,0.00,59.50,16.88,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,4.18,6.60,0.00,115.29,20.00,3.99,0.00,0.00,0.00,26.51,8.83,8.83,193.82,38.76,69.00,37.00,0.00,7.00,37.34,37.33,5.70,8.63,0.00,16.68,22.00,25.74,70.00,165.00,38.00,77.00,16.95,13.06,13.06,13.06,0.00,13.52,200.00,200.00,30.00
09:00-09:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,51.53,0.00,320.00,0.00,0.00,70.11,104.18,149.52,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.05,69.23,0.00,0.00,0.00,0.00,50.23,38.56,0.00,16.27,11.67,0.00,59.50,16.88,53.45,0.77,13.04,3.20,0.00,0.00,920.00,0.00,1.00,4.18,6.60,0.00,107.11,20.00,3.99,0.00,0.00,0.00,28.01,9.33,9.33,175.81,35.16,66.00,35.00,0.00,6.67,35.34,35.33,5.70,8.63,0.00,16.68,22.00,25.74,64.00,151.00,35.00,70.00,16.95,12.02,12.02,12.02,0.00,13.52,200.00,200.00,30.00
08:45-09:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,51.53,0.00,320.00,0.00,0.00,70.11,104.18,149.52,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.05,69.23,0.00,0.00,0.00,0.00,50.23,35.34,12.16,32.53,11.67,21.88,59.50,16.88,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,98.34,20.00,4.14,0.00,0.00,0.00,31.01,10.33,10.33,156.47,31.30,56.00,33.00,0.00,6.67,37.34,37.33,5.70,8.63,0.00,16.68,22.00,26.75,58.00,137.00,32.00,63.00,17.13,10.81,10.81,10.81,0.00,13.52,200.00,200.00,30.00
08:30-08:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,149.52,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,12.16,32.53,11.67,21.88,59.50,16.88,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,88.61,20.00,4.14,0.00,0.00,0.00,32.51,10.83,10.83,136.57,27.31,49.00,30.00,0.00,7.00,37.00,37.00,5.70,8.63,0.00,16.68,22.00,26.75,52.00,123.00,28.00,57.00,17.13,9.57,9.57,9.57,0.00,13.52,200.00,200.00,30.00
08:15-08:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,55.33,0.00,320.00,0.00,0.00,70.11,104.18,192.30,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,12.64,32.53,11.67,10.95,59.50,16.88,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,78.38,20.00,4.14,0.00,0.00,0.00,34.01,11.33,11.33,116.24,23.25,42.00,27.00,0.00,7.33,36.34,36.33,5.70,8.63,0.00,16.68,22.00,26.24,45.00,105.00,23.00,47.00,17.13,8.22,8.22,8.22,0.00,13.52,200.00,200.00,30.00
08:00-08:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,55.33,0.00,320.00,0.00,0.00,72.56,104.18,230.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.30,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,25.28,32.53,11.67,10.95,59.50,16.88,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,60.28,20.00,4.14,0.00,0.00,0.00,40.01,13.33,13.33,96.11,19.22,36.00,22.00,0.00,7.33,36.34,36.33,5.70,8.63,0.00,16.68,22.00,26.24,37.00,88.00,20.00,40.00,17.13,6.76,6.76,6.76,0.00,13.52,200.00,200.00,30.00
07:45-08:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,81.04,77.79,271.86,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,19.60,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.21,76.74,98.40,0.00,11.80,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,26.02,32.53,11.67,10.95,59.50,16.88,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,50.97,20.00,4.22,0.00,0.00,0.00,43.99,14.67,14.67,76.77,15.36,27.00,16.00,0.00,7.33,36.66,36.67,5.70,8.63,0.00,16.68,22.00,26.24,24.00,56.00,18.00,37.00,17.32,5.36,5.36,5.36,0.00,13.52,200.00,200.00,30.00
07:30-07:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,89.53,77.79,271.86,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.91,97.23,124.58,130.79,343.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.21,76.74,98.40,0.00,11.80,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,28.10,32.53,11.67,10.95,59.50,16.88,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,41.59,20.00,4.22,0.00,0.00,0.00,48.00,16.00,16.00,58.87,11.77,19.00,12.00,0.00,7.67,41.34,41.33,5.70,8.63,0.00,16.68,22.00,26.24,18.00,42.00,15.00,30.00,17.32,4.13,4.13,4.13,0.00,13.52,200.00,200.00,30.00
07:15-07:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,98.01,77.79,271.86,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.30,27.68,45.53,148.30,0.00,49.21,76.74,98.40,0.00,11.80,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,11.67,10.95,59.50,16.88,53.45,0.00,13.04,2.10,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,30.61,20.00,4.22,0.00,0.00,0.00,47.51,15.83,15.83,43.04,8.61,12.00,7.00,0.00,9.00,46.00,46.00,4.80,8.63,0.00,16.68,22.00,26.24,12.00,28.00,9.00,19.00,17.32,2.98,2.98,2.98,0.00,13.52,200.00,200.00,30.00
07:00-07:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,106.49,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.30,27.68,45.53,148.30,0.00,49.21,76.74,98.40,0.00,11.80,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,11.67,10.95,59.50,16.88,53.45,0.00,13.04,2.10,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,22.14,20.00,4.22,0.00,0.00,0.00,45.49,15.17,15.17,28.09,5.62,7.00,5.00,0.00,9.67,47.34,47.33,4.80,8.63,0.00,16.68,22.00,26.75,6.00,14.00,7.00,13.00,17.32,1.91,1.91,1.91,0.00,13.52,200.00,200.00,30.00
06:45-07:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,55.33,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,11.80,10.43,0.00,0.00,26.03,0.00,0.00,2.19,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,11.67,10.95,59.50,16.88,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,14.62,20.00,4.30,0.00,0.00,0.00,43.99,14.67,14.67,14.45,2.89,3.00,3.00,0.00,10.00,46.66,46.67,5.70,8.63,0.00,16.68,22.00,27.25,1.00,4.00,4.00,9.00,17.50,1.04,1.04,1.04,0.00,13.52,200.00,200.00,30.00
06:30-06:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,23.59,10.43,0.00,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,11.67,10.95,59.50,16.88,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,8.45,20.00,4.30,0.00,0.00,0.00,43.99,14.67,14.67,7.37,1.48,2.00,1.00,0.00,10.67,46.66,46.67,5.70,8.63,0.00,16.68,22.00,27.25,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
06:15-06:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,23.59,10.43,0.00,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,11.67,10.95,59.50,19.64,53.45,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,4.07,20.00,4.30,0.00,0.00,0.00,43.99,14.67,14.67,0.75,0.15,1.00,200.00,0.00,12.00,47.66,47.67,5.70,8.63,0.00,16.68,22.00,27.76,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
06:00-06:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,23.59,10.43,0.00,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,16.27,11.67,10.95,59.50,19.64,53.45,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,6.60,0.00,1.46,20.00,4.30,0.00,0.00,0.00,44.51,14.83,14.83,0.07,0.01,100.00,200.00,0.00,13.00,50.00,50.00,5.70,8.63,0.00,16.68,22.00,28.77,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:45-06:00,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,23.59,10.43,0.00,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,11.67,0.00,59.50,19.64,53.45,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,0.07,20.00,4.37,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,9.00,49.34,49.33,5.70,8.63,0.00,16.68,22.00,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:30-05:45,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,23.59,10.43,0.00,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,4.37,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,9.33,50.34,50.33,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:15-05:30,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,11.80,10.43,0.00,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,4.07,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,9.33,46.66,46.67,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
05:00-05:15,73DC2025/04/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,75.04,0.00,320.00,0.00,0.00,114.97,77.79,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.58,0.00,0.00,18.20,97.23,124.58,130.79,412.88,150.34,21.64,44.50,27.68,45.53,148.30,0.00,49.86,76.74,98.40,0.00,11.80,10.43,6.30,0.00,26.03,0.00,0.00,2.98,69.23,0.00,0.00,0.00,0.00,50.23,35.34,42.15,32.53,23.33,0.00,59.50,19.64,53.45,6.27,13.04,2.30,0.00,0.00,940.00,0.00,1.00,4.03,6.60,0.00,200.00,20.00,4.07,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,9.33,47.00,47.00,5.70,8.63,0.00,16.68,22.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,13.52,200.00,200.00,30.00
