timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7307,2.8153,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,36.1022,20.0000,0.0000,0.0000,70.4500,0.0000,24.1400,0.0000,0.0000,6.3400,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,49.0000,0.0000,0.0000
67,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,36.1022,20.0000,0.0000,0.0000,52.9500,0.0000,18.0200,0.0000,0.0000,6.3400,18.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,35.0000,0.0000,0.0000
68,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,36.1022,20.0000,0.0000,0.0000,37.0000,0.0000,9.9500,0.0000,0.0000,6.3400,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,25.0000,0.0000,0.0000
69,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,36.1022,21.7600,0.0000,0.0000,22.9200,0.0000,1.7000,0.0000,0.0000,6.3400,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.0300,0.0000,18.0000,0.0000,0.0000
70,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,3.0876,0.0000,0.0000,4.0011,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,36.1022,21.7600,0.0000,0.0000,12.2300,0.0000,0.3400,0.0000,0.0000,6.3400,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.0300,0.0000,18.0000,0.0000,0.0000
71,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,6.1400,5.7843,0.0000,8.0242,7.2380,1.6777,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,36.1022,21.7600,0.0000,0.0000,4.6700,0.0000,100.0000,0.0000,0.0000,6.3400,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.9900,0.0000,14.0000,0.0000,0.0000
72,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,4.1373,12.3196,5.7843,0.0000,8.0242,7.2380,7.1809,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.1453,30.6210,36.1022,21.7600,0.0000,0.0000,0.6800,0.0000,100.0000,0.0000,0.0000,7.3100,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.9900,0.0000,4.0000,0.0000,0.0000
73,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,17.3484,11.5685,0.0000,12.0385,14.4760,14.3618,1.7307,5.2353,0.9662,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.6210,36.1022,24.8300,0.0000,0.0000,1.0000,0.0000,100.0000,0.0000,0.0000,6.9600,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.0300,0.0000,300.0000,0.0000,0.0000
74,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,9.5339,5.2353,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.6210,36.1022,27.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.8200,32.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
75,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,9.5339,5.2353,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.6210,36.1022,33.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.9200,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
76,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,9.5339,5.2353,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.6210,36.1022,34.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
77,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,12.3196,17.3528,8.5073,16.0484,21.7140,7.1809,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,35.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.8000,38.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
78,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,17.4538,2.6572,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,35.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0500,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
79,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,20.2622,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,9.5339,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,36.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,42.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
80,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,53.6527,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,6.1400,11.5685,0.0000,12.0077,21.7140,0.0000,1.7307,1.4054,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,33.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,44.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
81,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,6.1400,5.7843,0.0000,3.4829,14.4760,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,35.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
82,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,1.9413,2.6572,3.0876,0.0000,0.0000,3.4829,7.2380,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,39.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
83,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.3736,30.8143,36.1022,25.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
84,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,2.1609,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,26.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
85,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,1.7568,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
86,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8143,36.1022,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.0700,0.0000,300.0000,0.0000,0.0000
87,64EnBRPL2023/11/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,24.3048,9.0300,18.6177,11.5905,19.8606,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,0.0000,5.8194,3.2501,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.4054,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,13.6064,30.8582,36.1022,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,25.0700,0.0000,300.0000,0.0000,0.0000
