genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,0,,,13.8567,,2.391444,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
60,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,16.691004,33.95601,0,,,13.8567,,2.391444,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
61,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.8567,,2.391444,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
62,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.8567,,2.391444,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
63,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.8567,,2.4566652,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
64,0,0,0,6.4689768,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,0,,,13.8567,,2.4373404,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
65,0,0,0,6.2129232,0,0,0,16.5275352,,0,0,0.48312,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.4156,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8406872,2.11365,
66,0,0,0,6.2129232,0,0,0,16.5275352,,0,0,0.48312,2.3383008,0,0,5.2949952,1.0580328,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.3866128,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
67,0,0,0,6.2129232,0,0,0,16.5275352,,0,0,0.48312,2.3383008,0,0,5.2949952,2.6474976,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.3648724,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
68,0,0,0,0.507276,0,0,0,16.5275352,,0,0,0.48312,2.3383008,0,0,5.2949952,5.2949952,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.3358852,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
69,0,0,0,1.521828,0,0,0,16.5275352,,0.265716,0,0.48312,2.3383008,0,0,5.2949952,7.9424928,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.2779108,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
70,0,0,0,3.043656,0,0,0,16.5275352,,1.5749712,0,0.48312,2.3383008,0,0,5.2949952,9.5319576,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,33.9536736,,,,0,,0,,15.4295922,11.3001768,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.210274,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
71,0,0,0,4.058208,0,0,0,16.5275352,,1.5749712,0,0.48312,2.3383008,0,0,5.2949952,9.5319576,140.146171,2.2006116,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.1643776,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
72,0,0,0,4.058208,0,0,0,16.5275352,,1.5749712,3.393918,1.6087896,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0.615978,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0,,,13.8567,,2.0798316,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
73,0,0,0,4.058208,0,0,0,16.5275352,,1.5749712,6.787836,3.8625444,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,28.250442,,,,,,,1.8455184,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,0.6449652,,,13.8567,,2.0460132,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
74,0,0,0,4.058208,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,1.7368164,,,13.8567,,2.0460132,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
75,0,0,0,4.058208,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,2.89872,,,13.8567,,2.0460132,,3.1257864,0,,,4.9664736,10.242144,0,0,12.2688324,2.11365,
76,0,0,0,4.058208,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,2.89872,,,13.8567,,2.0798316,,3.1257864,0,,,4.9664736,10.242144,0,0,2.6668224,2.11365,
77,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,2.89872,,,13.8567,,2.125728,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
78,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,13.8567,,2.1522996,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
79,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,11.8388556,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,13.8567,,2.17404,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
80,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,3.38184,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.491371,33.95601,3.8190636,,,13.8567,,2.258586,,3.1257864,0,,,4.9664736,10.242144,0,0,2.1329748,2.11365,
81,0,0,0,4.1596632,0,0,0,16.5275352,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,9.5319576,140.146171,9.094734,12.0610908,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,33.9005304,,,,,,,0.615978,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,16.691004,33.95601,2.89872,,,13.8567,,2.3576256,,3.1257864,0,,,4.9664736,10.242144,0,0,4.0002336,2.11365,
82,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,28.250442,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,1.93248,,,13.8567,,2.3866128,,2.7851868,0,,,4.9664736,10.242144,0,0,4.0002336,2.11365,
83,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,1.93248,,,13.8567,,2.4566652,,2.7851868,0,,,4.9664736,8.7855372,0,0,12.2688324,2.11365,
84,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,6.6380688,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,1.93248,,,13.8567,,2.4784056,,2.7851868,0,,,4.9664736,8.1091692,0,0,12.2688324,2.11365,
85,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,6.1187148,4.6766016,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,32.569614,33.95601,1.93248,,,13.8567,,2.500146,,2.7851868,0,,,4.9664736,8.1091692,0,0,3.20067,2.11365,
86,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,11.443267,33.95601,1.93248,,,13.8567,,2.5291332,,2.7851868,0,,,4.9664736,8.1091692,0,0,2.6668224,2.11365,
87,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,1.93248,,,13.8567,,2.5629516,,2.7851868,0,,,4.9664736,8.1091692,0,0,2.6668224,2.11365,
88,0,0,0,4.1596632,0,0,0,16.5275352,,1.5749712,6.787836,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,1.93248,,,13.8567,,2.5919388,,2.7851868,0,,,4.9664736,8.1091692,0,0,2.6668224,2.11365,
89,0,0,0,4.1596632,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,22.6003536,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,1.93248,,,13.8567,,2.6354196,,2.7851868,0,,,4.9664736,8.1091692,0,0,2.6668224,2.11365,
90,0,0,0,4.1596632,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,1.93248,,,13.8567,,2.6426664,,2.7851868,0,,,4.9664736,8.1091692,0,0,4.0002336,2.11365,
91,0,0,0,4.1596632,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,1.93248,,,13.8567,,2.65716,,2.7851868,0,,,4.9664736,8.1091692,0,0,4.0002336,2.11365,
92,0,0,0,4.1596632,0,0,0,16.5275352,,0,10.181754,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,33.95601,1.93248,,,13.8567,,2.6426664,,2.7851868,0,,,4.9664736,8.1091692,0,0,4.0002336,2.11365,
93,0,0,0,4.1596632,0,0,0,16.5275352,,0,6.787836,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,27.99035712,0,,,13.8567,,2.65716,,2.7851868,0,,,4.9664736,8.1091692,0,0,4.0002336,2.11365,
94,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,1.8746013,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,27.99035712,0,,,13.8567,,2.669238,,2.7851868,0,,,4.9664736,8.1091692,0,0,2.6668224,2.11365,
95,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,2.171029575,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,27.99035712,0,,,13.8567,,2.6764848,,2.7851868,0,,,4.9664736,8.1091692,0,0,2.6668224,2.11365,
96,0,0,0,4.1596632,0,0,0,16.5275352,,0,3.393918,2.89872,2.3383008,0,0,5.2949952,9.5319576,140.146171,4.4036388,11.9403108,5.024448,2.171029575,,,10.8508752,35.823348,,,,0,,0,,15.4295922,16.9502652,,,,,,,0,0,0,12.4451712,17.53796,28.6876656,40.5196176,,,10.725242,27.99035712,0,,,13.8567,,2.6982252,,2.7851868,0,,,4.9664736,8.1091692,0,0,2.6668224,2.11365,
