timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,24.1320,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,66.8500,0.0000,25.0000,0.0000,0.0000,35.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
33,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,85.0200,0.0000,35.0000,0.0000,0.0000,31.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
34,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,102.3700,0.0000,41.0000,0.0000,0.0000,31.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
35,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,119.0200,0.0000,47.0000,0.0000,0.0000,27.3300,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
36,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,2.7370,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,295.7350,0.0000,0.0812,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,135.0700,0.0000,53.0000,0.0000,0.0000,27.3300,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
37,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,151.4400,0.0000,59.0000,0.0000,0.0000,28.0000,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,4.9647,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
38,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,22.7901,17.5527,0.0000,15.1069,10.7715,10.0889,27.0913,8.4999,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0100,0.0000,0.0000,166.4200,0.0000,65.0000,0.0000,0.0000,28.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,8.0611,6.1883,4.2912,12.6558
39,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,15.1069,5.3880,10.0889,27.0913,7.7935,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,195.1200,0.0000,68.0000,0.0000,0.0000,29.3300,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
40,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,15.1069,5.3880,10.0889,27.0913,7.7935,59.2175,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,208.5700,0.0000,72.0000,0.0000,0.0000,29.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
41,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,15.1069,5.3880,5.0490,27.0913,7.7935,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,221.9600,0.0000,77.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
42,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,44.7834,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,2.2113,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,15.1069,5.3880,5.0490,27.0913,7.7935,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,234.6000,0.0000,83.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
43,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,19.4297,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,5.0490,27.0913,7.7935,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
44,72EnBRPL2025/06/02,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,74.9685,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,7.6572,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,5.0490,27.0913,7.7935,61.5450,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
45,72EnBRPL2025/06/02,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,69.3105,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,0.0000,0.0000,9.6202,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,7.7935,39.8737,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
46,72EnBRPL2025/06/02,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,69.3105,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,5.8194,11.8446,0.0000,7.5558,5.3880,0.0000,27.0913,7.7935,39.8737,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,6.3071,6.1883,4.2912,12.6558
47,72EnBRPL2025/06/02,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,57.9945,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,5.8194,11.8446,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,39.8737,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,224.6700,0.0000,96.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,12.6558
48,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.5175,37.5419,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,5.8194,11.8446,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,39.8737,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0812,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,225.8300,0.0000,96.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,12.6558
49,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,5.8194,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,12.6558
50,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,12.6558
51,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,12.6558
52,72EnBRPL2025/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3686,61.7748,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,61.3962,33.6912,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,23.2148,37.5419,47.3917,0.0000,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.0513,32.3809,4.5194,0.0000,0.0000,0.0000,23.0316,17.5527,0.0000,7.5558,5.3880,0.0000,27.0913,1.9807,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0812,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,97.0000,0.0000,0.0000,37.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,5.0898,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,3.5081,6.1883,4.2912,12.6558
