timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8100,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,5.9600,4.5000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,15.5400,18.2900,2.1700,25.2000,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,9.0300,0.0000,1135.9888,117.44,0.00,15.1461,0.00,1238.2827
32,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,29.8600,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,23.9800,0.0000,0.0000,11.2300,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,5.9600,2.2500,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,22.5400,11.4400,0.0000,5.5600,4.1100,15.5400,18.1800,0.5300,54.5900,4.9000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,8.3900,0.0000,1182.4588,65.41,0.00,15.5085,0.00,1232.3603
33,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7600,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,27.9200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,25.4100,0.0000,3.2400,11.5900,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,5.6400,11.4400,0.0000,5.5600,4.1100,15.5400,18.1800,0.0000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0700,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.8800,0.0000,1188.8986,91.37,0.00,14.7790,0.00,1265.4896
34,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,82.3400,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,25.5500,0.0000,3.2400,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.5400,18.1800,0.0000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,9.3600,0.0000,1203.3486,118.86,0.00,14.9032,0.00,1307.3054
35,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,14.2142,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5300,82.3400,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,25.5500,0.0000,6.8300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.5400,18.3900,0.0000,54.5900,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1100,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,9.7700,0.0000,1235.6486,118.33,0.00,15.3830,0.00,1338.5956
36,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5300,82.3400,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,25.8400,0.0000,6.8300,11.2200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,11.4400,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,25.2000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0600,0.0000,45.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.2400,0.0000,1238.7025,129.67,0.00,15.0236,0.00,1353.3489
37,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5300,41.3800,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7900,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.4200,0.0000,9.0500,5.8200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,4.4600,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.5700,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,8.2300,0.0000,1192.5225,167.02,0.00,14.5477,0.00,1344.9948
38,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2100,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.5300,41.3800,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,9.0500,5.8200,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,4.4600,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.6900,0.0000,54.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.3200,0.0000,1212.5825,179.83,0.00,14.8272,0.00,1377.5853
39,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,41.3800,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,9.0500,3.5500,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9800,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,6.6000,0.0000,1220.6425,235.26,0.00,15.3771,0.00,1440.5254
40,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,3.9128,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,9.0500,3.5500,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.5600,4.1100,15.5400,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.9600,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,5.9100,0.0000,1227.5872,199.86,0.00,15.5416,0.00,1411.9056
41,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9600,0.0000,68.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,4.3300,0.0000,1274.1925,171.39,0.00,15.6939,0.00,1429.8886
42,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,22.5400,2.2900,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1900,0.0000,74.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.7400,0.0000,1287.4225,185.33,0.00,15.5040,0.00,1457.2485
43,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,79.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,4.1000,0.0000,1278.2325,179.72,0.00,15.7384,0.00,1442.2141
44,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,3.9128,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,20.4700,0.0000,8.4000,4.8500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,81.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,1271.0272,196.76,0.00,15.4520,0.00,1452.3352
45,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,4.2600,0.0000,1273.4425,265.33,0.00,16.0723,0.00,1522.7002
46,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.7700,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,11.8900,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,4.1000,0.0000,1275.1525,242.91,0.00,15.8862,0.00,1502.1763
47,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6600,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3400,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,4.1000,0.0000,1276.0325,212.99,0.00,15.6283,0.00,1473.3942
48,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6600,0.0000,13.5681,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3400,38.7500,9.9500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,50.2600,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,8.4000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,4.1300,0.0000,1276.4425,206.82,0.00,15.5759,0.00,1467.6866
49,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6600,0.0000,3.8042,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,14.2200,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,2.0400,0.0000,1251.7186,294.20,0.00,16.1267,0.00,1529.7919
50,BRPL,60DSBRPL2022/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6600,0.0000,3.8042,-0.1415,0.0000,0.0000,0.0000,0.0000,38.3800,38.7500,19.9100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,231.8400,0.0000,0.0000,8.8200,30.2100,24.1200,70.9900,50.1400,26.6700,0.0000,8.7300,3.4000,19.7400,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,26.9700,0.0000,0.0000,0.0000,21.5300,12.1400,0.0000,0.0000,0.0000,1.8800,2.2900,0.0000,5.5600,4.1100,15.3800,13.1000,0.0000,16.8000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,46.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9800,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,2.0800,0.0000,1257.9486,271.57,0.00,15.9823,0.00,1513.5363
