timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,27.6015,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,2.4812,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.6664,0.0000,4.0079,2.9708,11.1869,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.2500,0.0000,0.0000,23.4300,3.0500,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
29,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,20.3385,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,1.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.2536,0.0000,4.0079,2.9708,11.1869,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.1800,0.0000,0.0000,31.8900,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
30,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,13.0755,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,3.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.2536,0.0000,4.0079,2.9708,8.3915,10.0760,0.0000,0.0000,0.0000,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.1800,0.0000,0.0000,40.8300,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
31,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,7.2630,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,4.3666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.2536,4.2891,4.0079,2.9708,5.5934,10.0760,0.0000,0.0000,0.0399,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.1800,0.0000,0.0000,49.4400,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
32,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,231.1000,5.7266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.2536,8.6057,4.0079,5.9389,2.7981,10.0760,0.0000,0.0000,0.0399,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.1800,0.0000,0.0000,57.6000,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
33,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,192.5800,7.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.2536,12.9193,4.0079,5.9389,0.0000,15.1673,0.0000,0.0000,0.0399,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,65.2000,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
34,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,173.3200,8.3599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,14.9043,8.2536,12.9193,8.0575,5.9389,0.0000,15.1673,1.1712,0.0000,0.0399,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,72.9800,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
35,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,148.9400,9.6166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,1.3561,8.2536,12.9193,8.0575,5.9389,0.0000,15.1673,5.0789,0.0000,1.8469,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,81.2600,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
36,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,148.9400,10.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.8723,1.3561,8.2536,12.9193,8.0575,5.9389,0.0000,15.1673,10.1551,0.0000,1.8469,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,89.2500,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
37,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.5352,5.0806,9.8217,12.9193,8.0575,5.9389,0.0000,15.1673,10.1551,0.0000,1.8469,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,95.3700,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
38,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,12.9665,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.5352,16.2573,9.8217,12.9193,8.0575,5.9389,0.0000,15.1673,10.1551,0.0000,1.9267,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,102.1200,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
39,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,13.8399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.5352,16.2573,8.2536,12.9193,8.0575,5.9389,0.0000,15.1673,10.1551,0.0000,1.9267,4.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,107.8500,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
40,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,6.7632,0.0000,22.5352,14.9043,8.2536,8.6057,8.0575,2.9708,0.0000,10.0760,10.1551,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,112.7100,2.9700,3.2200,2.2535,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
41,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,15.5498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,8.2536,8.6057,4.0079,2.9708,0.0000,10.0760,1.9538,0.0000,0.1166,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,117.1800,2.9200,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
42,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,16.1798,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,8.2536,8.6057,4.0079,2.9708,0.0000,10.0760,0.9769,0.0000,0.1166,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,121.0800,2.9200,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
43,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,16.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,8.2536,4.2891,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.1166,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,124.9800,2.9200,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
44,55EnNDPL2023/04/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,68.5125,0.0000,0.0000,70.2700,0.0000,148.9400,17.1598,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.6950,13.0073,8.0948,12.7567,45.2591,0.0000,0.9651,18.9924,1.6826,0.0000,0.0000,0.0000,4.8495,0.0000,12.3862,0.0000,0.0000,0.0000,16.0394,0.0000,7.4074,0.0000,22.5352,14.9043,8.2536,4.2891,4.0079,2.9708,0.0000,10.0760,0.0000,0.0000,0.1166,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,3.4100,0.0000,0.0000,128.3000,2.9200,3.2200,1.6093,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641
