timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9301,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.6049,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,18.3163,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,38.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
54,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9520,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,18.3163,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,230.0000,0.0000,98.0000,0.0000,0.0000,1.6700,39.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
55,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9520,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,18.3163,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,228.6300,0.0000,99.0000,0.0000,0.0000,1.6700,40.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
56,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9520,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,18.3163,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,229.7200,0.0000,99.0000,0.0000,0.0000,1.6700,41.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
57,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9849,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,18.3163,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,237.2700,0.0000,97.0000,0.0000,0.0000,1.6700,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
58,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9849,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,18.3163,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,236.6000,0.0000,93.0000,0.0000,0.0000,2.0000,48.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
59,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9849,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,2.9030,0.0000,17.3478,0.0000,0.0000,0.0000,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,235.1000,0.0000,90.0000,0.0000,0.0000,2.6700,51.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
60,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9849,11.5314,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,5.8107,0.0000,17.3478,0.0000,0.0000,0.5714,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,227.1900,0.0000,88.0000,0.0000,0.0000,3.3300,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
61,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0399,25.4297,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.2514,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,216.4900,0.0000,87.0000,0.0000,0.0000,3.6700,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
62,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0399,38.1422,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,1.8856,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,197.7000,0.0000,82.0000,0.0000,0.0000,4.0000,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
63,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0399,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,0.0000,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,2.5142,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,182.4700,0.0000,77.0000,0.0000,0.0000,38.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
64,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.3837,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,0.6764,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,167.6700,0.0000,70.0000,0.0000,0.0000,38.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,10.4925
65,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,7.3837,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,5.5515,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,152.5700,0.0000,66.0000,0.0000,0.0000,38.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,10.4925
66,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,14.7741,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,12.3415,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,135.7400,0.0000,59.0000,0.0000,0.0000,38.3300,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,10.4925
67,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,0.0000,14.7741,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,119.8000,0.0000,49.0000,0.0000,0.0000,38.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,10.4925
68,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,33.6912,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,1.3714,22.1577,7.0413,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,103.8400,0.0000,43.0000,0.0000,0.0000,39.0000,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,2.8083,114.2800,114.2800,10.4925
69,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,21.9949,37.5419,45.8000,2.7370,22.1577,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,7.5558,5.3880,0.0000,27.4652,0.0000,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,87.8800,0.0000,36.0000,0.0000,0.0000,41.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,10.4925
70,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.9590,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,3.3198,22.1577,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,15.1069,5.3880,5.0490,27.4652,0.0000,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0688,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,75.4800,0.0000,30.0000,0.0000,0.0000,41.0000,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,10.4925
71,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,3.7370,22.1577,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,0.0000,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,61.7900,0.0000,22.0000,0.0000,0.0000,40.6700,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
72,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,56.6273,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,4.1084,22.1577,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,15.1069,10.7715,5.0490,27.4652,1.9807,0.0000,1.3483,5.7272,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,46.5900,0.0000,13.0000,0.0000,0.0000,40.3300,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.4925
73,61EnBRPL2025/05/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6978,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0148,56.6273,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,32.3466,9.7436,20.1060,12.3287,20.1285,65.1334,0.0000,22.2976,37.5419,45.8000,5.2626,23.1249,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,2.7941,32.3809,0.0000,0.0000,0.0000,0.0000,21.3319,17.5527,18.5123,15.1069,10.7715,10.0889,27.4652,7.7935,0.0000,1.6338,5.7272,1.8285,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.9900,0.0000,0.0000,24.2800,0.0000,8.0000,0.0000,0.0000,40.0000,85.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
