Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,38.4200,142.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,5.2200,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,7.4500,7.4500,37.3400,7.4700,18.0000,8.0000,0.0000,8.0000,23.2900,23.2900,2.5100,4.4600,0.0000,9.8800,25.2000,0.0000,15.0000,0.0000,11.0000,21.0000,0.0000,2.8900,3.7500,3.7500,0.0000,24.7200,4.6900,3.2100,37.5600,100.0400,0.0000
32,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,5.2200,0.0000,0.0000,0.0000,17.0000,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,8.5100,8.5100,48.4700,9.7000,23.0000,12.0000,0.0000,8.3300,24.6400,24.6500,2.5100,4.4600,0.0000,9.8800,25.2000,0.0000,19.0000,0.0000,14.0000,28.0000,0.0000,3.6000,4.6700,4.6700,0.0000,24.7200,4.6500,3.2100,37.5600,100.0400,0.0000
33,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,10.8800,0.0000,0.0000,0.0000,14.8600,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,6.7100,6.7100,60.2700,12.0600,32.0000,16.0000,0.0000,8.3300,24.7800,24.7700,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,25.0000,0.0000,17.0000,34.0000,0.0000,4.3200,5.5900,5.5900,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
34,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.4400,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,15.0200,45.5000,120.5200,125.8800,259.7700,107.5500,14.4800,30.5900,18.7700,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,10.8800,0.0000,0.0000,0.0000,14.8600,30.0000,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,6.5700,6.5700,71.7300,14.3500,36.0000,19.0000,0.0000,8.0000,24.3000,24.3000,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,31.0000,0.0000,20.0000,41.0000,0.0000,5.0500,6.5400,6.5400,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
35,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,121.4500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.0900,28.6600,17.0500,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.7500,0.0000,0.0000,0.0000,38.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,52.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,6.4800,6.4800,84.8400,16.9700,40.0000,17.0000,0.0000,7.6700,23.6100,23.6200,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,30.0000,0.0000,20.0000,40.0000,0.0000,5.7600,7.4600,7.4600,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
36,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,30.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.0900,28.6600,17.0500,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.7500,0.0000,0.0000,0.0000,38.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,58.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.1200,6.3700,6.3700,99.5700,19.9200,47.0000,18.0000,0.0000,7.3300,22.8800,22.8700,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,33.0000,0.0000,23.0000,47.0000,0.0000,6.4700,8.3700,8.3700,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
37,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.0900,28.6600,17.0500,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,11.8800,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,65.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,6.2900,6.2900,114.9700,23.0000,53.0000,18.0000,0.0000,7.3300,22.4400,22.4500,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,42.0000,0.0000,26.0000,52.0000,0.0000,7.4800,9.6900,9.6900,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
38,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,191.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.0900,28.6600,17.0500,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,12.1600,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,67.0800,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,70.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,6.1500,6.1500,130.3700,26.0700,57.0000,20.0000,0.0000,7.0000,22.1500,22.1400,2.5100,4.4700,0.0000,9.8800,25.5000,0.0000,46.0000,0.0000,28.0000,57.0000,0.0000,8.4300,10.9100,10.9100,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
39,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,144.3200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,229.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.0900,28.6600,17.0500,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,65.9600,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,76.9800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8600,5.9600,5.9600,151.6000,30.3200,57.0000,32.0000,0.0000,10.0000,30.0000,30.0000,2.5100,4.4700,0.0000,9.8800,25.5000,0.0000,49.0000,0.0000,18.0000,37.0000,0.0000,9.3300,12.0700,12.0700,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
40,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,111.8000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,234.6800,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,268.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1600,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.0900,28.6600,17.0500,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,38.6300,65.9600,11.4600,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,83.1800,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,5.9400,5.9400,166.9200,33.3900,62.0000,34.0000,0.0000,10.0000,30.6600,30.6700,2.5100,2.2400,0.0000,9.8800,25.5000,0.0000,52.0000,0.0000,20.0000,40.0000,0.0000,10.2000,13.2000,13.2000,0.0000,24.7200,4.6400,3.2100,37.5600,100.0400,0.0000
41,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,110.7200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.4900,29.3900,17.6900,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,38.2500,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,65.9600,11.4600,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,88.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,182.6000,36.5200,60.0000,30.0000,0.0000,10.0000,31.6600,31.6700,5.3400,0.6200,0.0000,9.8800,25.5000,0.0000,63.0000,0.0000,30.0000,60.0000,0.0000,10.6300,13.7700,13.7700,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
42,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,112.5500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,259.7700,107.5500,14.4900,29.3900,17.6900,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,38.2500,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,65.9600,11.4600,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,197.9300,39.5900,65.0000,30.0000,0.0000,10.0000,32.6600,32.6700,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,66.0000,0.0000,31.0000,61.0000,0.0000,11.0500,14.2900,14.2900,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
43,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,112.6200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,263.7500,105.4000,14.4900,29.3900,17.6900,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,21.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,65.9600,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,96.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,213.5700,42.7100,70.0000,32.0000,0.0000,10.0000,33.3400,33.3300,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,70.0000,0.0000,32.0000,63.0000,0.0000,11.4500,14.8100,14.8100,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
44,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,276.9800,105.4000,14.4900,29.3900,17.6900,38.4500,126.6400,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,21.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,65.9600,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,102.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,219.6100,43.9200,72.0000,33.0000,0.0000,9.5300,33.3400,33.3300,5.3400,0.0000,0.0000,9.8800,25.5000,0.0000,75.0000,0.0000,33.0000,67.0000,0.0000,11.8400,15.3300,15.3300,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
45,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,114.2200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,300.8400,100.7200,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,21.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,63.7200,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,102.6600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,222.8900,44.5800,74.0000,28.0000,0.0000,9.9000,33.3400,33.3300,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,78.0000,0.0000,42.0000,83.0000,0.0000,12.2100,15.8100,15.8100,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
46,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,115.2200,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,324.4900,100.7200,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,21.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,63.7200,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,102.5500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,226.9300,45.3900,76.0000,28.0000,0.0000,11.0000,33.3400,33.3300,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,81.0000,0.0000,43.0000,85.0000,0.0000,12.5600,16.2500,16.2500,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
47,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,115.5700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,367.3100,100.7200,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,21.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,61.5000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,105.2800,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,11.0300,11.0300,228.7600,45.7500,83.0000,39.0000,0.0000,9.0900,33.8400,33.8500,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,81.0000,0.0000,43.0000,87.0000,0.0000,12.8900,16.6800,16.6800,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
48,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,115.1600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,100.7200,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,21.2400,32.2600,40.5500,0.0000,0.0000,40.8400,36.8700,0.0000,61.5000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,107.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,12.2600,12.2600,227.0600,45.4100,83.0000,40.0000,0.0000,10.1900,37.9600,37.9500,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,81.0000,0.0000,43.0000,87.0000,0.0000,13.1600,17.0300,17.0300,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
49,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,100.7200,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,110.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,11.8300,11.8300,224.6200,44.9300,80.0000,42.0000,0.0000,8.6800,23.5200,23.5200,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,76.0000,0.0000,42.0000,83.0000,0.0000,13.2100,17.1000,17.1000,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
50,60IS2025/08/26,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,109.6800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,37.5100,242.4500,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3500,0.0000,0.0000,12.7500,45.5000,120.5200,125.8800,378.8300,100.7200,14.4900,29.3900,17.6900,29.8600,85.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,18.3000,0.0000,23.3100,0.0000,0.0000,5.4600,63.2700,9.2700,0.0000,0.0000,0.0000,17.0000,32.2600,40.5500,0.0000,0.0000,40.8400,0.0000,0.0000,0.0000,9.4900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,112.2200,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,222.3100,44.4600,80.0000,44.0000,0.0000,9.7900,25.6200,25.6300,4.2000,0.0000,0.0000,9.8800,25.5000,0.0000,76.0000,0.0000,42.0000,83.0000,0.0000,13.1900,17.0600,17.0600,0.0000,24.7200,6.6400,4.6000,37.5600,100.0400,0.0000
