Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,109.15,104.75,272.11,18.75,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.10,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.46,59.01,0.00,17.49,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.76,15.97,0.00,62.96,5.95,6.23,0.00,0.00,0.00,26.50,8.83,8.84,121.31,24.26,42.21,22.30,20.33,40.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.77,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.52,26.49,26.49,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:45-16:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,71.66,0.00,320.00,0.00,0.00,109.15,104.75,272.11,20.72,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,1.39,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,16.09,0.00,70.30,5.58,6.23,0.00,0.00,0.00,27.15,9.05,9.05,132.69,26.54,46.11,23.90,22.66,45.34,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.77,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.46,26.29,26.29,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:30-15:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,109.15,104.75,272.11,22.32,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.79,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,16.22,0.00,77.22,5.58,6.23,0.00,0.00,0.00,27.69,9.23,9.23,79.02,15.80,49.99,25.57,23.33,46.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.77,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.34,26.29,26.29,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:15-15:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,109.15,104.75,272.11,23.51,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.40,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.67,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,16.35,0.00,83.78,5.58,6.23,0.00,0.00,0.00,28.03,9.34,9.35,79.47,15.89,52.98,34.79,24.33,48.67,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.82,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.22,26.24,26.24,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:00-15:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,25.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.34,53.91,0.00,66.82,1.67,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.60,9.20,0.00,89.82,5.58,6.23,0.00,0.00,0.00,28.34,9.45,9.45,79.47,15.89,54.12,36.61,7.00,14.00,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.84,0.14,1.04,0.25,2.00,1.10,1.62,2.38,6.11,26.12,26.12,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:45-15:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,26.17,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,0.00,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.45,8.57,0.00,86.28,5.40,6.08,0.00,0.00,0.00,53.04,17.68,17.68,79.47,15.89,56.12,38.29,6.00,12.00,1.94,6.05,3.03,1.85,7.94,0.84,1.32,0.44,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.74,25.75,25.75,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:30-14:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,27.14,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,1.67,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.05,0.00,92.09,5.40,6.08,0.00,0.00,0.00,54.03,18.01,18.02,79.47,15.89,55.12,39.74,5.33,10.67,1.94,6.05,3.03,1.85,7.94,0.84,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.72,49.27,49.27,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:15-14:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,28.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.05,0.00,97.47,5.40,6.08,0.00,0.00,0.00,54.69,18.23,18.23,79.47,15.89,56.78,41.05,6.00,12.00,1.94,6.05,3.03,1.85,7.94,0.84,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.67,49.93,49.93,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:00-14:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,28.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.91,0.00,0.00,49.13,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,8.84,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.05,0.00,102.47,5.40,6.08,0.00,0.00,0.00,55.35,18.45,18.44,151.20,30.24,58.45,42.07,7.00,14.00,1.94,6.05,3.03,1.85,7.94,0.84,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.56,50.53,50.53,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:45-14:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,29.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,49.13,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,8.84,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.06,0.00,107.66,5.30,5.92,0.00,0.00,0.00,75.73,25.24,25.25,151.20,30.24,60.12,35.88,8.00,16.00,1.94,6.05,3.03,1.85,7.94,0.84,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,18.05,51.29,51.29,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:30-13:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.22,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,49.13,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,8.84,0.00,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.01,0.00,112.08,5.30,5.92,0.00,0.00,0.00,71.37,23.79,23.79,151.20,30.24,83.45,37.49,7.33,14.67,1.94,6.05,3.03,1.85,7.94,0.84,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,17.76,52.91,52.91,2.53,2.55,2.31,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:15-13:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.55,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,49.13,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,8.84,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.13,0.00,116.43,5.30,5.92,0.00,0.00,0.00,66.92,22.31,22.30,151.20,30.24,84.84,39.12,8.67,17.33,1.94,6.05,3.03,1.85,7.94,0.84,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,17.58,53.45,53.45,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:00-13:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,52.99,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,1.54,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.03,0.00,117.76,5.30,5.92,0.00,0.00,0.00,63.33,21.11,21.11,151.20,30.24,84.84,42.58,10.33,20.67,1.94,6.05,3.03,1.85,7.94,0.84,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,17.42,70.26,70.26,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:45-13:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.92,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,52.99,0.00,42.15,43.64,31.71,0.00,53.91,0.00,66.82,0.00,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.12,0.00,122.22,5.21,5.92,0.00,0.00,0.00,61.32,20.44,20.45,227.92,45.58,84.81,45.08,11.67,23.33,1.94,6.05,3.03,1.85,7.94,0.87,1.36,0.45,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,17.98,70.29,70.29,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:30-12:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.82,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,46.40,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,0.00,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.20,0.00,123.03,5.21,5.92,0.00,0.00,0.00,60.68,20.23,20.21,227.92,45.58,84.83,46.96,19.66,39.34,1.94,6.05,3.03,1.85,7.94,0.87,1.44,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,18.23,70.23,70.23,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:15-12:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.86,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,0.00,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.14,0.00,125.60,5.21,5.92,0.00,0.00,0.00,47.54,15.85,15.84,227.92,45.58,84.84,38.47,16.00,32.00,1.94,6.05,3.03,1.85,7.94,0.82,1.44,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,18.45,70.17,70.17,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:00-12:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.80,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,6.59,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,16.33,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,0.00,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.19,0.00,133.05,5.21,5.92,0.00,0.00,0.00,53.99,18.00,18.00,175.98,35.20,84.23,36.33,16.00,32.00,1.94,6.05,3.03,1.85,7.94,0.82,1.44,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,18.88,70.30,70.30,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.01,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:45-12:00,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.76,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.03,0.00,135.73,5.12,5.78,0.00,0.00,0.00,57.39,19.13,19.13,170.74,34.15,83.55,33.85,13.00,26.00,1.94,6.05,3.03,1.85,7.94,0.82,1.44,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,19.33,70.22,70.22,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:30-11:45,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,109.15,104.75,272.11,30.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.14,0.00,135.69,5.12,5.78,0.00,0.00,0.00,58.03,19.34,19.34,166.16,33.23,82.55,31.61,33.00,66.00,1.94,6.05,3.03,1.80,7.94,0.82,1.44,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,11.90,43.17,43.17,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:15-11:30,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,29.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.06,0.00,135.21,5.12,5.78,0.00,0.00,0.00,57.93,19.31,19.31,160.58,32.11,58.55,29.33,30.00,60.00,1.94,6.05,3.03,1.80,7.94,0.82,1.44,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,13.57,47.95,47.95,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:00-11:15,51DC2023/05/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,40.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,70.62,104.75,272.11,27.95,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,79.97,60.35,126.52,348.98,144.03,22.19,43.55,26.96,45.22,147.52,0.00,26.82,72.09,85.13,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.01,0.00,15.74,0.00,0.00,49.13,0.00,42.15,43.64,31.71,9.92,53.91,0.00,66.82,1.15,6.55,1.43,0.00,0.00,950.00,0.00,1.03,5.45,7.01,0.00,134.28,5.12,5.78,0.00,0.00,0.00,58.69,19.57,19.56,158.48,31.69,51.78,29.72,26.66,53.34,1.94,6.05,3.03,1.70,7.94,0.82,1.53,0.47,0.87,0.14,1.04,0.25,2.00,1.10,1.62,2.38,14.20,50.45,50.45,2.53,2.55,2.33,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.02,0.01,0.01,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
