timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1144,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.5200,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,1.7100,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,16.8800,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,71.8600,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1545.8448,565.03,0.00,21.8993,0.00,2088.9755
12,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1144,42.7575,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5100,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,71.7300,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1511.3748,570.03,0.00,21.5519,0.00,2059.8529
13,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1144,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,8.8300,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,8.9000,18.5800,11.4900,18.5600,62.6600,0.0000,0.0000,1.2800,3.0900,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,54.6900,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1445.8657,643.88,0.00,19.9181,0.00,2069.8276
14,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1144,43.4584,0.0000,0.0000,0.0000,0.0000,38.3200,2.9000,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,18.5800,7.6500,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,11.4700,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3600,55.2200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1415.4357,641.88,0.00,19.6680,0.00,2037.6477
15,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,14.1144,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,5.8000,3.8900,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9500,5.7300,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,55.6700,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,11.1392,1384.0357,604.88,0.00,19.7172,0.00,1969.1985
16,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2100,0.0000,14.1144,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,5.8000,3.8700,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,5.7300,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3500,56.5500,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1348.0957,625.88,0.00,19.2162,0.00,1954.7595
17,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7497,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,7.7100,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,5.8000,3.8700,18.5600,62.6600,0.0000,0.0000,0.0000,0.0000,0.5300,17.9500,5.7300,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.9200,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,57.1200,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1316.3810,632.36,0.00,18.8533,0.00,1929.8877
18,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7625,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,5.8000,3.8700,6.4600,61.9000,0.0000,0.0000,0.0000,0.0000,0.5300,11.9700,5.7300,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,42.9300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1278.0938,639.36,0.00,18.4548,0.00,1898.9990
19,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7625,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,77.2137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,5.8000,3.8700,5.4900,48.3600,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,18.6300,13.1300,4.2700,22.3000,0.0000,48.2100,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,43.1100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1260.9638,614.36,0.00,18.5240,0.00,1856.7998
20,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7625,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,80.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,5.8000,3.8700,5.4900,29.9800,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,5.7300,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,18.6300,13.1300,4.2700,22.3000,1.6700,48.2100,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2800,43.2900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1246.3936,605.36,0.00,18.4750,0.00,1833.2786
21,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7625,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,80.0735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1500,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,2.9000,5.8000,3.8700,5.4900,36.7500,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,18.6300,13.1300,4.2700,22.3000,4.1900,48.2100,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,42.9100,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1229.7236,610.36,0.00,18.2843,0.00,1821.7993
22,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7625,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,4.3900,5.8000,3.8700,5.4900,31.9200,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,12.3800,9.1000,4.2700,22.3000,23.1400,48.2100,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,42.4300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1244.2376,546.36,0.00,18.9752,0.00,1771.6224
23,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7625,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,4.7900,5.8000,5.0800,5.4900,30.9500,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,12.3800,9.1000,4.2700,22.3000,23.1400,48.2100,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,41.9400,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1241.7476,541.36,0.00,18.9973,0.00,1764.1103
24,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.7625,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,4.6200,5.8000,5.0800,5.4900,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,12.3800,9.1000,4.2700,22.3000,23.1400,48.2100,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,41.2800,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1221.6876,537.36,0.00,18.8560,0.00,1740.1916
25,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.1144,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,4.6200,5.8000,5.0900,5.4900,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,12.3800,9.1000,4.2700,22.3000,23.4000,48.2100,0.2200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9400,11.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,0.0000,3.6000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,38.3900,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1236.8796,510.60,0.00,18.1980,0.00,1729.2816
26,BRPL,49DSBRPL2023/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1000,0.0000,14.1144,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,26.4200,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,261.1400,0.0000,0.0000,2.9000,62.8300,51.4600,72.3000,60.0700,28.9700,4.6200,5.8000,5.0900,5.4900,14.5100,0.0000,0.0000,0.0000,0.0000,1.0500,0.0000,0.0000,7.1000,0.0000,28.6400,0.0000,0.0000,0.5900,24.9600,0.0000,0.0000,0.0000,0.0000,15.9500,14.6100,11.7800,12.3800,9.1000,4.2700,22.3000,23.4000,61.2900,0.2200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5300,27.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,0.0000,8.0900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,32.0300,0.0000,1.2100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1392,1272.8293,469.40,0.00,18.7843,0.00,1723.4450
