Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.28,104.18,272.66,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,109.54,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,12.51,9.22,9.51,0.00,52.13,0.00,0.00,1.72,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,16.04,11.60,0.00,19.73,0.00,12.78,2.18,1.10,3.09,0.00,0.00,970.00,0.00,0.76,2.63,19.07,0.00,14.04,2.41,2.60,0.00,0.00,0.00,57.50,19.16,19.17,48.78,9.75,17.36,9.00,0.00,16.00,37.67,37.67,5.53,5.49,0.00,16.68,26.50,31.79,13.00,32.00,8.00,16.00,6.59,1.78,1.73,1.73
17:15-17:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.28,104.18,272.66,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,109.54,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,4.58,11.60,0.00,19.73,0.00,12.78,1.54,1.10,3.09,0.00,0.00,970.00,0.00,0.76,1.94,17.60,0.00,20.70,2.41,2.60,0.00,0.00,0.00,56.00,18.66,18.67,66.37,13.27,23.35,10.00,0.00,15.34,29.00,29.00,5.53,5.49,0.00,16.68,26.50,31.29,18.00,42.00,10.00,20.00,6.59,2.51,2.45,2.45
17:00-17:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.28,104.18,272.66,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,105.58,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,108.63,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,19.73,0.00,12.78,1.54,1.10,3.09,0.00,0.00,970.00,0.00,0.76,1.94,18.20,0.00,28.49,2.41,2.60,0.00,0.00,0.00,54.50,18.16,18.17,83.48,16.69,29.18,12.00,0.00,15.00,28.00,28.00,5.53,5.49,0.00,16.68,26.50,31.29,24.00,56.00,13.00,27.00,6.59,3.28,3.20,3.20
16:45-17:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.28,104.18,272.66,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,105.58,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,19.73,0.00,12.78,0.90,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.72,18.80,0.00,35.97,2.41,2.53,0.00,0.00,0.00,51.50,17.16,17.17,96.73,19.34,34.95,15.00,0.00,14.66,27.33,27.33,5.53,5.49,0.00,16.68,26.50,30.28,30.00,70.00,17.00,35.00,6.59,4.12,4.01,4.01
16:30-16:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.28,104.18,272.66,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,101.62,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,19.73,0.00,12.78,0.90,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.72,20.60,0.00,43.38,2.41,2.53,0.00,0.00,0.00,49.00,16.34,16.33,108.80,21.76,40.63,20.00,0.00,14.34,27.00,27.00,5.53,5.49,0.00,16.68,26.50,30.28,36.00,84.00,21.00,42.00,6.59,5.22,5.10,5.10
16:15-16:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.28,104.18,272.66,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,101.62,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.90,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.72,22.41,0.00,44.56,2.41,2.53,0.00,0.00,0.00,47.50,15.84,15.83,123.26,24.65,45.97,24.00,0.00,14.00,26.33,26.33,5.53,5.49,0.00,16.68,26.50,30.28,42.00,98.00,25.00,49.00,6.59,6.26,6.10,6.10
16:00-16:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.28,104.18,272.66,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,97.66,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.90,6.52,3.09,0.00,0.00,970.00,0.00,0.76,2.72,23.81,0.00,51.30,2.41,2.53,0.00,0.00,0.00,46.00,15.34,15.33,136.23,27.24,50.92,28.00,0.00,13.34,25.67,25.67,5.53,5.49,0.00,16.68,26.50,30.28,47.00,111.00,28.00,57.00,6.59,7.14,6.97,6.97
15:45-16:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,94.49,104.18,272.66,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,97.66,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,24.61,0.00,58.68,2.23,2.53,0.00,0.00,0.00,45.00,15.00,15.00,170.35,34.07,55.75,30.00,0.00,12.66,25.33,25.33,5.53,5.49,0.00,16.68,26.50,30.28,55.00,130.00,32.00,63.00,6.59,8.07,7.88,7.88
15:30-15:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,85.04,104.18,272.66,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,93.70,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.20,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.90,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,24.41,0.00,65.85,2.23,2.53,0.00,0.00,0.00,39.00,13.00,13.00,185.27,37.05,60.11,31.00,0.00,11.66,24.00,24.00,5.53,5.49,0.00,16.68,26.50,30.28,61.00,144.00,35.00,69.00,6.59,8.17,7.98,7.98
15:15-15:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,85.04,104.18,272.66,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,89.74,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,24.41,0.00,73.63,2.23,2.53,0.00,0.00,0.00,25.00,8.34,8.33,197.99,39.60,80.24,36.44,0.00,7.00,23.00,23.00,5.53,5.49,0.00,16.68,26.50,29.27,69.00,161.00,38.00,76.00,6.59,11.62,11.34,11.34
15:00-15:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,89.74,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.94,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.63,24.01,0.00,81.30,2.23,2.53,0.00,0.00,0.00,25.00,8.34,8.33,211.37,42.27,84.69,39.06,0.00,6.66,22.33,22.33,5.53,5.49,0.00,16.68,26.50,29.27,73.00,172.00,42.00,83.00,6.59,12.37,12.07,12.07
14:45-15:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,89.74,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.00,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.56,23.21,0.00,97.61,2.08,2.46,0.00,0.00,0.00,24.50,8.16,8.17,198.48,39.70,88.49,40.98,0.00,6.66,21.67,21.67,5.53,5.49,0.00,16.68,26.50,28.26,78.00,182.00,44.00,88.00,6.59,14.37,14.02,14.02
14:30-14:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,89.74,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.13,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.56,21.21,0.00,103.48,2.08,2.46,0.00,0.00,0.00,24.50,8.16,8.17,210.11,42.02,91.36,42.50,0.00,6.66,21.00,21.00,5.53,5.49,0.00,16.68,26.50,28.26,79.00,186.00,45.00,90.00,6.59,14.97,14.61,14.61
14:15-14:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,88.42,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.13,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.56,20.40,0.00,109.09,2.08,2.46,0.00,0.00,0.00,24.00,8.00,8.00,213.96,42.79,91.75,43.90,0.00,6.66,22.67,22.67,5.53,5.49,0.00,16.68,26.50,28.26,78.00,182.00,46.00,91.00,6.59,15.46,15.08,15.08
14:00-14:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,83.14,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.13,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.56,20.00,0.00,113.98,2.08,2.46,0.00,0.00,0.00,24.00,8.00,8.00,217.52,43.50,92.22,44.78,0.00,6.66,21.67,21.67,5.53,5.49,0.00,16.68,26.50,27.75,79.00,186.00,46.00,91.00,6.59,15.81,15.43,15.43
13:45-14:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,70.30,104.18,231.43,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,77.86,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.94,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.13,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,21.41,0.00,119.58,1.95,2.46,0.00,0.00,0.00,24.00,8.00,8.00,229.17,45.83,92.52,45.08,0.00,6.66,21.00,21.00,5.53,5.49,0.00,16.68,26.50,27.75,79.00,186.00,46.00,92.00,6.59,16.02,15.63,15.63
13:30-13:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,192.86,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,72.59,130.58,399.38,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.13,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,20.60,0.00,123.42,1.95,2.46,0.00,0.00,0.00,24.00,8.00,8.00,229.17,45.83,92.72,44.74,0.00,6.66,20.33,20.33,5.53,5.49,0.00,16.68,26.50,27.75,79.00,186.00,46.00,92.00,6.59,16.22,15.82,15.82
13:15-13:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,192.86,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.13,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,19.60,0.00,113.73,1.95,2.46,0.00,0.00,0.00,27.00,9.00,9.00,229.17,45.83,92.71,44.97,0.00,6.66,23.00,23.00,5.53,2.75,0.00,16.68,26.50,27.75,82.00,193.00,46.00,92.00,6.59,16.32,15.92,15.92
13:00-13:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,231.43,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.13,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,19.00,0.00,115.06,1.95,2.46,0.00,0.00,0.00,26.50,8.84,8.83,229.17,45.83,93.08,44.93,0.00,6.66,22.00,22.00,5.53,2.75,0.00,16.68,26.50,27.75,82.00,193.00,46.00,92.00,6.59,16.32,15.92,15.92
12:45-13:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,18.60,0.00,115.68,1.95,2.38,0.00,0.00,0.00,26.00,8.66,8.67,229.17,45.83,92.86,44.88,0.00,6.66,21.00,21.00,5.53,2.75,0.00,16.68,26.50,27.75,82.00,193.00,46.00,92.00,6.59,16.32,15.92,15.92
12:30-12:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,18.00,0.00,115.68,1.95,2.38,0.00,0.00,0.00,26.00,8.66,8.67,229.17,45.83,92.92,44.48,0.00,6.66,20.00,20.00,5.53,2.75,0.00,16.68,26.50,27.25,82.00,193.00,46.00,92.00,6.59,16.32,15.92,15.92
12:15-12:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,12.01,0.00,113.44,1.95,2.38,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,92.92,44.80,0.00,6.66,14.67,14.67,5.53,2.75,0.00,16.68,26.50,26.24,82.00,193.00,46.00,92.00,6.59,16.32,15.92,15.92
12:00-12:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,970.00,0.00,0.76,2.48,11.21,0.00,108.08,1.95,2.38,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,92.92,44.62,0.00,6.66,14.00,14.00,5.53,2.75,0.00,16.68,26.50,26.24,82.00,193.00,46.00,92.00,6.59,16.23,15.83,15.83
11:45-12:00,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.48,6.41,0.00,139.41,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,92.92,44.93,0.00,6.66,13.33,13.33,5.53,2.75,0.00,16.68,26.50,25.24,82.00,193.00,46.00,92.00,6.59,16.06,15.67,15.67
11:30-11:45,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.48,6.41,0.00,137.39,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,92.92,44.95,0.00,6.66,13.33,13.33,5.53,2.75,0.00,16.68,26.50,25.24,82.00,193.00,46.00,92.00,6.59,15.81,15.43,15.43
11:15-11:30,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.48,6.41,0.00,135.23,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,92.92,44.74,0.00,6.66,13.33,13.33,5.53,2.75,0.00,16.68,26.50,25.24,79.00,186.00,46.00,92.00,6.59,15.49,15.12,15.12
11:00-11:15,66DC2024/04/09,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.30,104.18,272.66,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,59.39,130.58,379.35,149.99,22.63,44.91,27.64,46.40,148.30,0.00,52.14,84.27,107.95,0.00,0.00,9.22,9.51,0.00,52.13,0.00,0.00,0.00,70.51,0.00,0.00,0.00,0.00,34.22,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,0.38,13.04,3.09,0.00,0.00,990.00,0.00,0.76,2.48,6.41,0.00,132.80,1.95,2.30,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,92.31,44.92,0.00,6.66,13.33,13.33,5.53,2.75,0.00,16.68,26.50,25.24,79.00,186.00,46.00,92.00,6.59,15.16,14.78,14.78
