genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,7.1410768,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1113684,0.7272694,
67,7.1410768,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,3.1959356,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1113684,0.7272694,
68,7.1410768,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,7.0313958,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1113684,0.7272694,
69,7.1933862,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,1.5422836,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,10.5479374,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
70,7.247383,0,0,0,11.9484794,0,0,0,,0.371228,2.227368,0.4488484,1.6334032,15.4430848,0,0,0,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,14.0611042,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
71,7.3351278,0,0,0,11.9484794,0,0,0,,2.2003696,4.0649466,6.6669174,3.2701812,15.4430848,0,0,0,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
72,7.3351278,0,0,0,11.9484794,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.4430848,0,0,0,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
73,7.3351278,0,0,0,11.9484794,0,0,0,,2.2003696,4.733157,6.6669174,3.2701812,15.4430848,0,0,0,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,19.734143,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
74,7.3351278,0,0,0,11.9484794,0,0,0,,1.1001848,4.0649466,6.6669174,3.2701812,15.4430848,0,0,0,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,19.1756136,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
75,7.3705632,0,0,0,11.9484794,0,0,0,,1.1001848,4.0649466,6.6669174,3.2701812,15.4430848,0,0,0,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,19.1756136,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,0.7272694,
76,7.3705632,0,0,0,11.9484794,0,0,0,,1.1001848,2.2307428,6.6669174,3.2701812,15.4430848,0,0,0,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,14.0779782,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,0.7272694,
77,7.3705632,0,0,0,11.9484794,0,0,0,,0,0,0.33748,1.6334032,15.4430848,0,0,0,5.1474599,3.0828798,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,10.5479374,,,,,,,0.6445868,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,0.7272694,
78,7.3705632,0,0,0,11.9484794,0,0,0,,0,0,0,1.6334032,15.4430848,0,0,0,5.1474599,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,7.0313958,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,1.4899742,0.7272694,
79,7.3891246,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,7.0313958,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,1.4899742,0.7272694,
80,7.3891246,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,3.1959356,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,5.1229464,0.7272694,
81,7.3891246,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,3.1959356,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,5.1229464,0.7272694,
82,7.3891246,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,2.7909596,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,5.1229464,0.7272694,
83,7.3891246,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0.6024018,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,5.1229464,0.7272694,
84,7.3891246,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,0.7272694,
85,7.4059986,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,0.7272694,
86,7.4059986,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,0.7272694,
87,7.4059986,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,1.8156424,
88,7.4059986,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,5.1229464,1.8156424,
89,7.4228726,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,5.1229464,1.8156424,
90,7.4599954,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,5.1229464,1.8156424,
91,7.4599954,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.3729154,1.8156424,
92,7.4599954,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,1.8156424,
93,7.4599954,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1484912,0.7272694,
94,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1484912,0.7272694,
95,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1484912,0.7272694,
96,7.4954308,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.4431214,0,,,,,,,0,0,0,8.9719058,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1484912,0.7272694,
