timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,6.6983,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,33.1900,5.1400,0.0000,48.5255,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,0.8800,0.0000,29.0100,48.7100,220.2700,49.6400,0.9200,2.8900,1.9200,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,6.6500,0.0000,0.0000,2.1500,3.6200,3.4200,3.2600,0.2200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,13.6600,0.0000,9.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,1.7300,0.0000,0.0000,897.1737,9.64,0.00,9.2551,0.00,897.5586
72,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,6.6983,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,36.0900,8.9400,0.0000,48.5255,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,0.8800,0.0000,29.0100,48.7100,220.2700,49.6400,0.9200,2.8900,1.9200,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,9.9800,0.8200,0.0000,2.0000,3.6200,3.9800,3.2600,0.2200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,9.7600,0.0000,7.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,3.4600,0.0000,0.0000,884.9039,24.05,0.00,9.3236,0.00,899.6303
73,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,6.6983,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,16.4900,0.0000,48.5255,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7600,0.0000,0.0000,3.1300,0.0000,29.0100,48.7100,220.2700,49.6400,5.0800,10.2200,5.4400,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,9.9800,2.6400,2.1300,4.0200,7.7800,4.3500,3.2600,0.2200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,6.4100,0.0000,5.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,5.1900,0.0000,0.0000,949.0938,-64.44,4.87,9.9314,0.00,879.5924
74,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,6.6983,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6000,22.0800,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.0100,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.7100,7.7900,9.9800,5.8000,4.2500,4.0200,7.7800,6.6100,3.2600,0.2200,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,3.7500,0.0000,3.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,6.6600,0.0000,0.0000,968.1683,-194.30,135.00,9.0673,0.00,899.8010
75,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,6.6983,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.7100,7.7900,9.9800,9.6500,7.1000,6.0200,12.0700,7.8100,3.2600,0.2200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,1.8600,0.0000,3.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,988.4383,-184.68,115.00,9.3004,0.00,909.4579
76,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,6.6983,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.7100,7.5300,9.9800,9.4600,7.1000,8.9200,12.0700,7.8100,3.2600,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.5600,0.0000,1.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,986.2783,-184.68,120.00,9.2835,0.00,912.3148
77,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,9.7100,7.5300,9.9800,9.4600,7.1000,8.9200,12.0700,7.8100,3.2600,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,992.8695,-194.30,125.00,9.2599,0.00,914.3096
78,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,8.9200,12.0700,7.8100,3.2600,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,993.6595,-194.30,120.00,9.2661,0.00,910.0934
79,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,8.9200,12.0700,7.8100,3.2600,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,995.8495,-194.30,105.00,9.2832,0.00,897.2663
80,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6600,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,8.9200,12.0700,8.0800,3.2600,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,998.1195,-194.30,85.00,9.3009,0.00,879.5186
81,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,8.9200,12.0700,8.0800,3.2600,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,1000.0895,-194.30,65.00,9.3162,0.00,861.4733
82,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,23.4600,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,8.9200,12.0700,8.0800,3.2600,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,0.0000,0.0000,997.7795,-194.30,50.00,9.2982,0.00,844.1813
83,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,23.4600,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5600,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,6.4700,12.0700,6.8400,3.2600,0.2200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,969.8495,-174.10,45.00,9.2379,0.00,831.5116
84,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,23.4600,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,9.9800,9.6500,7.1000,4.3100,12.0700,6.8400,3.2600,0.2200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,973.4795,-168.33,30.00,9.3112,0.00,825.8383
85,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,23.4600,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9400,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,9.9800,9.6500,7.1000,4.3100,12.0700,6.8400,3.2600,0.2200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,0.0000,0.0000,975.8295,-170.25,10.00,9.3146,0.00,806.2649
86,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,23.4600,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3800,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,9.9800,9.6500,7.1000,4.3100,12.0700,6.8400,3.2600,0.2200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,983.7995,-178.91,0.00,9.3092,0.00,795.5803
87,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,23.4600,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.8500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.7900,9.9800,9.6500,7.1000,6.4700,12.0700,8.0800,5.7700,0.2200,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,986.0895,-177.06,-22.86,9.3727,0.00,776.7968
88,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,7.5195,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,6.4700,12.0700,8.0800,5.7700,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,994.7895,-204.80,-12.28,9.5518,0.00,768.1577
89,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.2643,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,27.6000,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1500,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,6.4700,12.0700,8.0800,5.7700,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1005.6743,-239.30,0.00,9.7108,0.00,756.6635
90,BYPL,53DSBYPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,8.2643,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,62.6300,22.0800,0.0000,54.9000,0.0000,0.0000,0.0000,100.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1700,0.0000,0.0000,3.4000,0.0000,29.0100,48.7100,220.2700,49.6400,5.0900,10.3600,6.4500,11.2000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,8.4900,7.5300,9.9800,9.4600,7.1000,6.4700,12.0700,8.0800,5.7700,0.2200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1001.8443,-234.30,0.00,9.6419,0.00,757.9024
