Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4900,0.0000,41.2700,25.6500,23.0300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,13.2000,0.0000,0.0000,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.2100,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,35.6000,11.8700,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.2800,1.3600,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,6.2000,16.7700,16.7700,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
85,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.3700,0.0000,41.2700,25.6500,23.0300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,29.1600,0.0000,13.2000,9.6600,0.0000,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,6.2100,0.0000,0.0000,1.4800,1.4500,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.2800,1.3600,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,7.9900,18.4400,18.4400,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,1.3600,27.5001
84,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,99.4200,0.0000,41.2700,25.6500,23.0300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,31.6200,0.0000,13.2000,9.6600,0.0000,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.2100,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,40.2700,13.4200,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.2800,1.3600,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,8.4400,20.1100,20.1100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.0600,27.5001
83,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,0.0000,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,97.2200,0.0000,41.2700,25.6500,23.0300,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,31.6200,0.0000,26.4200,9.6600,0.0000,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.3800,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,44.2200,14.7400,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.2800,1.3500,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.0900,21.7700,21.7700,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.1800,27.5001
82,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,18.8200,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,15.7500,0.0000,41.9000,0.0000,0.0000,0.1500,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,31.6200,0.0000,26.4200,19.0600,0.0000,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,6.7200,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,48.3300,16.1100,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.3700,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,9.8800,23.4400,23.4400,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.2700,27.5001
81,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,37.6500,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.3000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,31.6200,0.0000,26.4200,19.3000,8.6900,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.2200,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,52.8300,17.6100,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.3700,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,10.4200,25.1100,25.1100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.3900,27.5001
80,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,65.9000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,0.8100,12.6000,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.5300,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,31.6200,0.0000,26.4200,19.3000,18.1600,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,7.6100,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,55.4900,18.5000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.3700,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.0900,27.1100,27.1100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.5000,27.5001
79,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,85.1100,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.2100,25.1800,16.0600,15.7500,0.0000,41.9000,0.0000,0.0000,0.6800,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,31.6200,13.5300,39.6200,19.3000,27.2500,16.3800,0.0000,23.5100,1.4700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,8.1700,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,57.8300,19.2800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8300,1.3700,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,11.7500,28.7700,28.7700,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.6000,27.5001
78,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,116.2700,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,41.9000,0.0000,0.0000,0.9200,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,25.9100,13.5300,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,1.5900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,8.7100,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,60.3300,20.1100,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8100,1.3700,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,12.4200,30.4400,30.4400,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
77,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,632.3300,139.5000,0.0409,0.0000,0.0000,0.0000,57.8400,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,22.3500,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,41.9000,0.0000,0.0000,1.0900,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,25.9100,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,1.5900,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,9.1200,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,22.4800,7.4900,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8100,1.3700,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.0500,11.9900,11.9900,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
76,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1100,139.5100,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,41.9000,0.0000,0.0000,1.0900,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,25.9100,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,1.9700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,9.5000,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,22.0700,7.3600,7.3400,0.9800,0.2000,0.0000,0.0000,0.0000,0.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.8100,1.3700,1.2700,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.1700,11.9600,11.9600,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
75,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,625.1100,139.5100,0.0409,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,41.9000,0.0000,0.0000,1.0900,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,25.9100,27.0700,39.6200,29.0000,27.2500,32.8800,0.0000,23.5100,1.9700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,9.7400,0.0000,0.0000,1.5300,1.5300,0.0000,0.0000,0.0000,22.4800,7.4900,7.5000,6.6600,1.3300,0.0000,0.4200,0.6700,1.3300,1.8800,7.5700,2.9300,1.7700,9.0000,1.8100,1.3600,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,5.3600,12.1300,12.1300,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
74,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,567.7800,116.2600,0.1138,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,662.2200,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.6100,37.7700,32.3000,15.7500,0.0000,41.9000,0.0000,0.0000,0.9200,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,27.0700,39.6200,29.0000,18.1600,32.8800,0.0000,23.5100,1.9700,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,9.9900,0.0000,0.7600,1.5300,1.5300,0.0000,0.0000,0.0000,22.0700,7.3600,7.3400,15.8000,3.1600,0.0000,2.3000,1.6700,3.3300,1.8800,7.5700,2.9300,1.7700,9.0000,1.8100,1.2800,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.5200,11.8100,11.8100,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
73,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,509.9800,112.9600,0.1138,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,649.8400,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,1.2100,37.7700,24.0800,15.7500,0.0000,41.9000,0.0000,0.0000,0.9000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,13.5300,26.4200,19.3000,9.0700,16.3800,0.0000,23.5100,1.9700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.1400,0.0000,2.4800,1.5300,1.5300,0.0000,0.0000,0.0000,22.0200,7.3400,7.3400,28.0900,5.6200,3.7600,4.6600,3.3300,6.6700,1.8800,7.5700,2.9300,1.7700,9.0000,1.8100,1.2800,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.4800,11.8500,11.8500,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
72,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,452.1900,75.8700,0.1138,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,569.5800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.8100,37.7700,16.0600,15.7500,0.0000,41.9000,0.0000,0.0000,0.6000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,13.5300,13.1100,9.6600,9.0700,0.0000,0.0000,23.5100,1.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.2900,0.0000,6.0600,1.4800,1.5300,0.0000,0.0000,0.0000,19.8300,6.6100,6.6000,42.6700,8.5400,9.0600,7.5400,6.6700,13.3300,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.5200,11.8800,11.8800,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
71,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,452.1900,65.9000,0.1138,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,560.9100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.3100,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.5300,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,13.5300,3.3400,9.6600,9.0700,0.0000,0.0000,23.5100,1.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.5100,0.0000,11.5500,1.4800,1.5300,0.0000,0.0000,0.0000,19.8400,6.6100,6.6300,59.7300,11.9500,12.7800,10.7100,10.0000,20.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,3.6500,12.0900,12.0900,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
70,36IS2023/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8900,452.1900,37.6500,0.1138,0.0000,0.0000,0.0000,33.0800,100.9100,270.9300,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,556.0900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,95.1700,0.0000,41.2700,25.6500,33.5200,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7700,8.0200,15.7500,0.0000,41.9000,0.0000,0.0000,0.3000,25.8300,0.0000,0.0000,0.0000,0.0000,45.7400,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2400,1.5900,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.3200,10.7100,0.0000,18.3100,1.4800,1.5300,0.0000,0.0000,0.0000,20.1300,6.7100,6.7100,76.5700,15.3100,15.0400,13.7800,13.0000,26.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,1.2800,1.4000,0.0000,0.2200,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.1000,11.7900,11.7900,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
