Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8200,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,58.9100,192.0100,48.4400,0.0000,269.9999,0.0000,0.0000,70.1700,81.8000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5500,0.0000,0.0000,13.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.7800,20.1100,16.0100,34.6000,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,47.8100,36.2900,0.0000,0.0000,0.0000,0.0000,57.1900,4.1300,38.5800,1.2300,12.5500,1.5500,0.0000,0.0000,0.0000,0.0000,0.9400,4.3500,10.8000,0.0000,71.8300,3.5400,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,171.1300,34.2300,65.0000,31.0000,0.0000,31.3300,73.3400,73.3300,4.2800,8.2400,0.0000,7.6800,25.6600,29.2700,55.0000,130.0000,32.0000,63.0000,0.0000,10.0600,10.0600,10.0600,0.0000,10.8300,10.3400,4.0000,0.0000
64,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6900,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1600,192.0200,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,15.7400,16.0100,29.9900,142.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,36.2900,0.0000,0.0000,0.0000,0.0000,57.1900,4.1300,38.5800,1.2300,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,10.6000,0.0000,81.4200,3.4100,4.3000,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,186.8600,37.3700,70.0000,33.0000,0.0000,30.0000,73.6600,73.6700,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,61.0000,144.0000,33.0000,67.0000,0.0000,10.6100,10.6100,10.6100,0.0000,10.8300,10.3400,4.0000,0.0000
63,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6900,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1600,192.0200,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,15.7400,16.0100,29.9900,127.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,36.2900,0.0000,0.0000,0.0000,0.0000,57.1900,4.1300,38.5800,1.2300,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,10.6000,0.0000,91.1200,3.4100,4.3000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,201.8400,40.3700,75.0000,36.0000,0.0000,30.0000,73.0000,73.0000,3.8400,8.2400,0.0000,7.6800,25.6600,28.7600,64.0000,151.0000,37.0000,73.0000,0.0000,10.7900,10.7900,10.7900,0.0000,10.8300,10.3400,4.0000,0.0000
62,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1500,143.8900,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.1400,16.0100,29.9900,127.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,36.2900,0.0000,0.0000,0.0000,0.0000,57.1900,4.1300,38.5800,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,10.4000,0.0000,100.1400,3.4100,4.3000,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,215.0600,43.0100,82.0000,39.0000,0.0000,27.3300,73.3400,73.3300,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,69.0000,161.0000,39.0000,79.0000,0.0000,10.7200,10.7200,10.7200,0.0000,10.8300,10.3400,4.0000,0.0000
61,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1500,143.8900,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.1400,16.0100,29.9900,127.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,50.3900,36.2900,0.0000,0.0000,0.0000,0.0000,57.1900,4.1300,38.5800,0.4900,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,10.4000,0.0000,108.4200,3.4100,4.3000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,225.7600,45.1500,85.0000,41.0000,0.0000,26.6700,72.3400,72.3300,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,73.0000,172.0000,42.0000,83.0000,0.0000,10.6300,10.6300,10.6300,0.0000,10.8300,10.3400,4.0000,0.0000
60,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1500,143.8900,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.1400,16.0100,29.9900,110.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,9.4000,0.0000,116.3300,3.2600,4.7500,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,237.9700,47.5900,91.0000,43.0000,0.0000,27.3300,80.2500,80.2500,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,76.0000,179.0000,43.0000,87.0000,0.0000,10.5300,10.5300,10.5300,0.0000,10.8300,10.3400,4.0000,0.0000
59,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.1400,16.0100,29.9900,110.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,0.0000,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,9.2000,0.0000,124.2100,3.2600,4.7500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,246.6700,49.3300,92.0000,45.0000,0.0000,26.6700,80.3700,80.3700,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,81.0000,189.0000,45.0000,91.0000,0.0000,10.3900,10.3900,10.3900,0.0000,10.8300,10.3400,4.0000,0.0000
58,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.1400,16.0100,29.9900,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.1100,7.0000,0.0000,131.4600,3.2600,4.7500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,246.6700,49.3300,94.0000,46.0000,0.0000,28.0000,77.9900,77.9800,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,87.0000,203.0000,46.0000,92.0000,0.0000,10.4000,10.4000,10.4000,0.0000,10.8300,6.7000,4.0000,0.0000
57,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.1400,16.0100,29.9900,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,4.1100,6.8000,0.0000,138.2500,3.2600,4.7500,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,246.6700,49.3300,96.0000,47.0000,0.0000,27.3300,76.8700,76.8800,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,88.0000,207.0000,47.0000,93.0000,0.0000,10.4100,10.4100,10.4100,0.0000,10.8300,6.7000,4.0000,0.0000
56,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7000,0.0000,33.0000,145.0001,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,48.4500,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.1400,16.0100,29.9900,97.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,1.9100,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,6.6000,0.0000,140.3000,3.1800,4.6000,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,246.6700,49.3300,98.0000,48.0000,0.0000,32.3300,74.5300,74.5300,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,48.0000,97.0000,0.0000,10.4000,10.4000,10.4000,0.0000,10.8300,6.7000,4.0000,0.0000
55,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7000,0.0000,33.0000,154.9999,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,44.7300,102.1100,125.8200,402.9700,137.3300,12.9700,16.2400,16.0100,27.9300,97.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,6.4000,0.0000,145.3800,3.1800,4.6000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,246.6700,49.3300,98.0000,48.0000,0.0000,31.3300,73.1800,73.1900,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,49.0000,99.0000,0.0000,10.3900,10.3900,10.3900,0.0000,10.8300,6.7000,4.0000,0.0000
54,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,154.9999,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,44.7300,109.7300,125.8200,402.9700,144.0800,12.9700,16.4600,16.0100,27.9300,97.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,1.7200,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,6.2000,0.0000,149.8400,3.1800,4.6000,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,246.6700,49.3300,98.0000,49.0000,0.0000,32.0000,71.6600,71.6500,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,10.3800,10.3800,10.3800,0.0000,10.8300,6.7000,4.0000,0.0000
53,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,154.9999,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,7.5000,44.7300,109.7300,125.8200,402.9700,144.0800,12.9700,16.4600,16.0100,27.9300,97.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,1.7200,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,6.0000,0.0000,153.6300,3.1800,4.6000,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,246.6700,49.3300,98.0000,49.0000,0.0000,31.6700,70.5700,70.5800,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,10.4000,10.4000,10.4000,0.0000,10.8300,6.7000,4.0000,0.0000
52,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,154.9999,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,105.3000,125.8200,402.9700,137.8200,12.9700,16.4600,16.0100,29.9900,97.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,0.0000,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.8000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,246.6700,49.3300,98.0000,49.0000,0.0000,33.3300,72.6600,72.6700,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,10.4200,10.4200,10.4200,0.0000,10.8300,6.7000,4.0000,0.0000
51,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,154.9999,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,105.3000,125.8200,402.9700,137.8200,12.9700,16.4600,16.0100,29.9900,97.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,38.5800,0.0000,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.6000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,246.6700,49.3300,98.0000,49.0000,0.0000,32.6700,71.3400,71.3300,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,10.4000,10.4000,10.4000,0.0000,10.8300,6.7000,4.0000,0.0000
50,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,154.9999,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,4.1300,25.7200,0.0000,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.4000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,246.6700,49.3300,98.0000,50.0000,0.0000,32.3300,74.3400,74.3300,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,10.4000,10.4000,10.4000,0.0000,10.8300,6.7000,4.0000,0.0000
49,71IS2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,33.0000,154.9999,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,16.2200,25.7200,0.0000,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.2000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,246.6700,49.3300,98.0000,50.0000,0.0000,32.0000,73.3400,73.3300,3.8400,8.2400,0.0000,7.6800,25.6600,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,10.4000,10.4000,10.4000,0.0000,10.8300,6.7000,4.0000,0.0000
48,71IS2025/04/15,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,16.2200,25.7200,0.0000,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.4000,0.0000,155.8400,3.0300,4.4500,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,246.6700,49.3300,98.0000,50.0000,0.0000,34.6700,71.6600,71.6700,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,10.4100,10.4100,10.4100,0.0000,10.8300,6.7000,4.0000,0.0000
47,71IS2025/04/15,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,0.0000,0.0000,0.0000,38.1200,16.2200,25.7200,0.0000,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.4000,0.0000,155.8400,3.0300,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,246.6700,49.3300,98.0000,50.0000,0.0000,33.0000,70.6600,70.6700,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,10.4100,10.4100,10.4100,0.0000,10.8300,6.7000,4.0000,0.0000
46,71IS2025/04/15,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.6400,0.0000,0.0000,38.1200,16.2200,25.7200,6.0300,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.4000,0.0000,154.4700,3.0300,4.2200,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,246.6700,49.3300,98.0000,49.0000,0.0000,31.6700,70.0000,70.0000,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,10.4200,10.4200,10.4200,0.0000,10.8300,6.7000,4.0000,0.0000
45,71IS2025/04/15,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1500,124.6500,24.7600,0.0000,270.0000,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,8.8200,44.7300,119.8400,125.8200,402.9700,144.6000,12.9700,16.4600,16.0100,29.9900,97.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,24.7600,0.0000,0.0000,0.9700,66.6500,0.0000,0.0000,0.0000,0.0000,46.7400,36.2900,0.0000,15.6400,0.0000,0.0000,38.1200,16.2200,25.7200,6.0300,6.2700,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,3.8800,5.2000,0.0000,150.9700,3.0300,4.2200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,246.6700,49.3300,98.0000,49.0000,0.0000,30.6700,69.3400,69.3300,3.8400,8.2400,0.0000,7.6800,25.6600,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,10.4200,10.4200,10.4200,0.0000,10.8300,6.7000,4.0000,0.0000
