Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,380.4100,163.2500,30.0000,269.9999,0.0000,0.0000,115.6800,53.2300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.2900,0.0000,0.0000,17.6400,43.8300,117.8000,123.4900,405.3400,135.7100,12.6700,28.1800,17.5800,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.3100,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.0400,12.0300,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,2.0000,0.4000,4.0000,2.0000,0.0000,0.0000,45.3300,45.3300,0.0000,4.1800,0.0000,0.0000,27.2900,29.7700,1.0000,4.0000,0.0000,0.0000,0.0000,0.1000,0.1000,0.1000
75,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,380.4100,163.2500,30.0000,269.9999,0.0000,0.0000,115.6800,53.2300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.1600,0.0000,0.0000,17.6400,43.7300,117.8000,123.4900,405.3400,135.7100,12.6700,28.1800,17.5700,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,41.5600,16.8100,0.0000,43.1900,0.0000,0.0000,3.5000,58.3000,7.5100,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,44.1700,32.6700,40.0800,53.3100,52.3700,77.0400,12.0300,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,7.7300,1.5500,6.0000,3.0000,0.0000,0.0000,45.6700,45.6700,0.0000,4.1800,0.0000,0.0000,27.2900,31.2900,3.0000,7.0000,1.0000,1.0000,0.0000,0.1800,0.1800,0.1800
74,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,340.8100,161.7400,0.0000,269.9999,0.0000,0.0000,85.3400,53.2300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.3600,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,12.6700,28.1800,17.5700,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,37.4000,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,7.5400,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.0900,52.0600,52.3700,77.0400,11.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.3200,6.9800,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,13.5100,2.7000,8.0000,5.0000,0.0000,0.0000,46.3300,46.3300,0.0000,4.1800,0.0000,0.0000,27.2900,31.2900,4.0000,11.0000,2.0000,3.0000,0.0000,0.7200,0.7100,0.7100
73,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,251.7600,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,232.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,12.6700,28.1800,17.5700,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.1500,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.1000,52.0600,17.0000,77.0400,11.4100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,2.6900,6.9800,0.0000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,19.3700,3.8700,12.0000,7.0000,0.0000,0.0000,46.6700,46.6700,0.0000,4.1800,0.0000,0.0000,27.2900,31.2900,7.0000,18.0000,5.0000,10.0000,0.0000,0.6600,0.6400,0.6400
72,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.1000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,184.0100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,193.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,12.7900,28.5700,17.6400,29.0200,85.4200,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.2900,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.1000,52.0600,17.0000,77.0400,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,7.2600,6.6100,0.0000,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,24.9100,4.9800,15.0000,7.0000,0.0000,0.0000,47.3300,47.3300,0.0000,4.1800,0.0000,0.0000,27.2901,31.2800,12.0000,28.0000,7.0000,15.0000,0.0000,1.3700,1.3500,1.3500
71,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2600,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8600,23.2700,14.4000,24.5300,72.2200,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.3400,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.1000,52.0600,17.0000,77.0400,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,12.2700,6.6100,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,36.8100,7.3600,18.0000,8.5000,0.0000,0.0000,47.6700,47.6700,0.0000,4.1800,0.0000,0.0000,27.2901,31.2800,16.0000,39.0000,9.0000,18.0000,0.0000,2.1100,2.0600,2.0600
70,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8600,23.2700,14.4000,24.6700,72.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,7.9700,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.1000,52.0600,17.0000,77.0400,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,17.6900,6.6100,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,49.2100,9.8400,22.0000,10.0000,0.0000,0.0000,48.0000,48.0000,0.0000,4.1800,0.0000,0.0000,27.2901,31.2800,21.0000,49.0000,11.0000,24.0000,0.0000,2.8600,2.7800,2.7800
69,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2700,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8600,23.2700,14.4000,24.6700,72.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.5100,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.1000,52.0600,17.0000,77.0400,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,23.8200,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1900,12.2400,27.0000,12.0000,0.0000,0.0000,48.3300,48.3300,0.0000,4.1800,0.0000,0.0000,27.2901,30.7800,24.0000,56.0000,15.0000,30.0000,0.0000,3.6000,3.5100,3.5100
68,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,150.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8600,23.2700,14.4000,24.6700,72.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.6200,0.0000,0.0000,0.0000,42.7400,0.0000,40.8100,42.7900,31.0400,39.1000,52.0600,20.4000,77.0500,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,30.5700,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,14.5600,33.0000,14.0000,0.0000,0.0000,48.6700,48.6700,0.0000,4.1800,0.0000,0.0000,27.2901,30.7800,27.0000,63.0000,16.0000,34.0000,0.0000,4.5800,4.4600,4.4600
67,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2300,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8600,23.2700,14.4000,24.6700,72.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.6200,0.0000,0.0000,0.0000,42.7400,0.0000,40.8000,42.7900,31.0400,39.1000,52.0600,20.4000,77.0500,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,37.9100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8200,16.9600,40.0000,16.0000,0.0000,0.0000,49.0000,49.0000,0.0000,4.1800,0.0000,0.0000,27.2901,30.7800,30.0000,70.0000,19.0000,39.0000,0.0000,5.5600,5.4300,5.4300
66,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8500,23.2700,14.4000,24.6700,72.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.6200,0.0000,0.0000,0.0000,42.7400,0.0000,40.8000,42.7900,31.0400,39.1000,52.0600,20.4000,77.0500,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,42.4300,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.8300,19.1700,47.0000,17.0000,0.0000,0.0000,49.0000,49.0000,0.0000,4.1800,0.0000,0.0000,27.2901,30.7800,33.0000,77.0000,19.0000,39.0000,0.0000,6.3300,6.1800,6.1800
65,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8500,23.2700,14.4000,24.6700,72.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.6200,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,77.0500,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,45.6700,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1700,20.8300,48.0000,18.0000,0.0000,0.0000,49.0000,49.0000,0.0000,4.1800,0.0000,0.0000,27.2901,30.7800,36.0000,84.0000,20.0000,43.0000,0.0000,7.1000,6.9300,6.9300
64,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.4100,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,193.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2200,0.0000,0.0000,15.6200,41.8200,117.8000,123.4900,405.3400,135.7100,11.8500,23.2700,14.4000,24.6700,72.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.6200,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,77.0500,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0200,0.0000,48.0200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,11.4600,52.0000,17.0000,0.0000,0.0000,43.0000,43.0000,0.0000,4.1800,0.0000,0.0000,27.2901,30.7800,51.0000,119.0000,25.0000,53.0000,0.0000,7.3500,7.1600,7.1600
63,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,267.3400,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,17.7500,36.4200,22.9200,32.6200,95.7000,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,16.8100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,8.9000,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6200,0.0000,49.3500,5.7700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,94.2300,18.8400,53.0000,34.5000,0.0000,16.6600,32.6700,32.6700,0.0000,4.1800,0.0000,0.0000,27.2901,30.2800,52.0000,123.0000,31.0000,64.0000,0.0000,4.7400,4.6300,4.6300
62,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,267.3200,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,17.7500,36.4200,22.9300,32.6200,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,11.2100,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,49.6900,5.7700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,95.2600,19.0500,60.0000,36.5000,0.0000,16.3400,32.3300,32.3300,0.0000,2.7900,0.0000,0.0000,27.2901,30.2800,57.0000,133.0000,32.0000,68.0000,0.0000,4.7400,4.6300,4.6300
61,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7400,189.2600,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,273.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,17.6400,41.8200,117.8000,123.4900,405.3400,135.7100,17.7500,36.4200,22.9300,30.1900,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,5.6000,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0200,0.0000,58.8800,5.7700,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,96.2800,19.2600,63.0000,39.5000,0.0000,16.0000,32.0000,32.0000,0.0000,2.7900,0.0000,0.0000,27.2901,28.7600,64.0000,151.0000,36.0000,76.0000,0.0000,4.7400,4.6300,4.6300
60,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.6600,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,100.8400,232.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,15.6100,41.8200,117.8000,123.4900,405.3400,135.7100,15.2000,30.8000,19.4500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,67.8400,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.3100,19.4600,67.0000,40.5000,0.0000,15.6600,31.6700,31.6700,0.0000,2.7900,0.0000,0.0000,27.2901,28.7600,69.0000,161.0000,36.0000,76.0000,0.0000,4.7400,4.6300,4.6300
59,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.6600,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,232.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,15.6100,41.8200,117.8000,123.4900,405.3400,135.7100,15.2000,30.8000,19.4500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,76.7500,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3400,19.6700,67.0000,41.5000,0.0000,15.3400,31.3300,31.3300,0.0000,2.7900,0.0000,0.0000,27.2901,28.7600,73.0000,172.0000,36.0000,76.0000,0.0000,4.7400,4.6300,4.6300
58,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,111.6700,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,212.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,15.6100,41.8200,117.8000,123.4900,405.3400,135.7100,15.2000,30.8000,19.4500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,27.2000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,85.6600,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1100,20.4200,67.0000,32.0000,0.0000,15.0000,31.0000,31.0000,0.0000,2.7900,0.0000,0.0000,27.2901,28.7600,75.0000,175.0000,36.0000,76.0000,0.0000,4.7400,4.6300,4.6300
57,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,57.7800,111.6700,161.7400,0.0000,269.9999,0.0000,0.0000,70.5500,53.2300,212.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,15.6100,41.8200,117.8000,123.4900,405.3400,135.7100,15.2000,30.8000,19.4500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,12.2300,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,89.3700,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1700,20.8300,67.0000,32.0000,0.0000,14.6600,30.6700,30.6700,0.0000,2.7900,0.0000,0.0000,27.2901,28.7600,73.0000,172.0000,36.0000,76.0000,0.0000,4.7400,4.6300,4.6300
56,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,57.7800,111.6700,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,212.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,15.6100,41.8200,117.8000,123.4900,405.3400,135.7100,15.2000,30.8000,19.4500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,92.6600,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.1700,20.8300,67.0000,32.0000,0.0000,14.0000,30.3300,30.3300,0.0000,2.7900,0.0000,0.0000,27.2901,28.7600,70.0000,165.0000,36.0000,76.0000,0.0000,4.7400,4.6300,4.6300
55,73IS2024/09/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9200,0.0000,34.0000,0.0000,0.0000,0.0000,151.9999,0.0000,57.7800,111.6700,161.7400,0.0000,270.0000,0.0000,0.0000,70.5500,53.2300,212.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.3400,0.0000,0.0000,13.9400,41.8200,117.8000,123.4900,405.3400,135.7100,15.2000,30.8000,19.4500,32.6300,95.6900,0.0000,0.0000,0.0000,0.0000,5.1800,74.4300,28.0400,0.0000,0.0000,43.1900,0.0000,0.0000,3.4300,58.3000,11.2500,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,42.7900,31.0400,39.1000,52.0600,20.4000,80.9800,11.4100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,95.6500,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3300,20.6700,67.0000,32.0000,0.0000,13.6600,30.0000,30.0000,0.0000,2.7900,0.0000,0.0000,27.2901,28.7600,67.0000,158.0000,36.0000,76.0000,0.0000,4.7400,4.6300,4.6300
