timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0600,20.1300,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.6300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.3700,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9400,5.1200,0.0000,1.5900,0.0000,2.5900,9.7500,0.0000,0.0000,0.2300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,0.2500,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.8400,-6.02,-155.27,11.4714,0.00,1107.0786
28,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0600,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.6300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,7.8800,1.5500,0.0000,12.9600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,1.9400,5.1200,1.1100,2.3800,0.0000,5.4100,14.6300,1.1400,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,1.6974,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1309.0574,-1.02,-126.43,11.6718,0.00,1169.9356
29,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.2500,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,3.2400,5.1200,4.1200,7.6700,0.0000,8.1100,14.6300,4.9100,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,5.9176,0.4000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.4676,8.98,-121.24,11.8583,0.00,1220.3493
30,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,3.2400,5.1200,4.1200,11.5400,0.0000,8.1100,14.6300,4.9100,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,12.5875,4.8700,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.6975,8.98,-92.34,11.9160,0.00,1262.4215
31,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,4.0600,5.1200,4.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,17.6302,13.1600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.3002,8.98,-58.74,11.9910,0.00,1309.5492
32,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,4.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,20.1999,22.8100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1393.9299,8.98,-45.57,12.1648,0.00,1345.1751
33,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,4.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,20.2003,33.2600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.6703,8.93,-21.41,12.2454,0.00,1378.9449
34,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.2500,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,1.5700,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,3.6400,5.1200,4.1200,7.6700,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.9300,0.0000,20.2003,44.7200,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.7303,8.93,-2.02,12.3142,0.00,1407.3261
35,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,2.8400,1.1100,1.5900,0.0000,8.1100,9.7500,1.1100,0.0000,0.2300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,57.0700,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.9903,18.75,0.00,12.2580,0.00,1404.4823
36,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,2.8400,0.0000,0.7900,0.0000,5.4100,9.7500,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,69.5600,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.2803,17.28,0.00,12.4132,0.00,1424.1471
37,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,18.2400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,3.0000,0.0000,0.0000,0.0000,2.7100,9.7500,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,80.8000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.6803,24.23,0.00,12.5862,0.00,1445.3241
38,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,11.7900,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.9400,3.0000,0.0000,0.0000,0.0000,2.7100,9.7500,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,90.8100,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.8103,67.50,0.00,13.0735,0.00,1502.2368
39,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,5.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,4.0700,3.0400,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,100.4200,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.2703,72.38,0.00,13.4953,0.00,1511.1550
40,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.1429,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.8400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2500,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.4700,3.0400,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,109.1900,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.3932,108.96,0.00,14.0890,0.00,1559.2642
41,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.1429,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.4700,3.0400,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,116.7400,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.0032,84.87,0.00,14.3838,0.00,1541.4894
42,NDPL,51DSNDPL2023/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8700,0.0000,11.1429,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,4.7800,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,7.2900,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,2.6800,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,8.1000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.9300,0.0000,20.2003,123.5000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.7132,89.96,0.00,14.3299,0.00,1550.3433
