timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.5883,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.7208,0.0000,0.0000,0.0000,2.2428,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,0.0000,9.1491,2.9286,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0400,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.6400,0.0000
28,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.5883,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.7208,0.0000,0.0000,0.0000,2.2428,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,0.0000,9.1491,2.9286,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.2600,0.0000,1.0800,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.3400,0.0000
29,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.5883,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,4.0234,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.7208,0.0000,0.0000,0.0000,2.2428,2.3927,10.6959,10.0355,7.3812,9.2812,12.5578,0.0000,9.1491,2.9286,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,2.2300,0.0000,2.5500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,5.2700,0.0000
30,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.5883,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.7208,0.0000,0.0000,0.0000,2.2428,2.3927,7.1247,10.0355,2.4587,6.9444,12.5578,0.0000,9.1491,2.9286,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,0.0000,0.0000,5.1000,0.0000,4.6900,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000
31,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.5883,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.2766,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9741,0.0000,0.0000,0.0000,2.2428,2.3927,3.5509,6.6700,0.0000,4.6304,12.5578,0.0000,9.1491,2.9286,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,8.8000,0.0000,7.4700,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000
32,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,43.5883,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9741,0.0000,0.0000,0.0000,2.2428,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,0.0000,9.1491,2.9286,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,13.0600,0.0000,11.7200,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000
33,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.9666,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9741,0.0000,0.0000,0.0000,12.3393,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,0.8077,9.1491,2.9286,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,17.6900,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,28.0000,0.0000
34,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.3833,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9741,0.0000,0.0000,0.0000,12.3393,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,1.6180,9.1491,2.9286,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,22.3400,0.0000,19.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000
35,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9741,0.0000,0.0000,0.0000,3.3655,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,8.3058,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,26.6900,0.0000,23.5000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,43.0000,0.0000
36,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.9399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,5.9741,0.0000,0.0000,0.0000,2.8042,2.3927,0.0000,3.0480,0.0000,2.3139,12.5578,12.4587,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,30.9300,0.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000
37,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.0532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,12.4587,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,34.8500,0.0000,30.5000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,54.0000,0.0000
38,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.1232,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,12.4587,6.1976,3.3274,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,0.0000,0.0000,38.5000,0.0000,32.5000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000
39,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.9999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,8.3058,6.1976,2.9286,0.5588,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,39.1300,0.0000,35.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000
40,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,7.8156,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,8.3058,6.1976,2.9286,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,42.1600,0.0000,38.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,75.0000,0.0000
41,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,2.8042,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,1.2929,6.4922,2.9286,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,44.8500,0.0000,39.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000
42,40EnBYPL2023/10/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,45.4488,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,18.7960,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.7532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.8956,0.0000,14.8819,50.3832,243.6858,51.1112,5.0775,6.2535,6.7031,9.7130,37.4625,0.0000,8.5344,16.5506,20.0431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,6.3475,0.0000,0.0000,0.0000,12.3393,2.5629,0.0000,3.0480,0.0000,2.3139,12.5578,0.8077,6.4922,2.9286,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,45.8300,0.0000,41.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000
