timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.6100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.1300,48.9200,265.6100,66.8700,2.6300,5.9200,3.9100,5.9900,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,6.9900,0.0000,11.4500,7.4100,20.1100,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,11.0400,0.0000,15.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,939.9952,-32.67,0.00,9.6635,0.00,897.6617
32,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,43.0000,0.0000,0.0000,3.2227,0.0000,11.5900,20.6100,37.5300,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.1300,48.9200,265.6100,66.8700,2.6300,5.9200,3.9100,6.5200,18.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,6.9900,0.0000,11.4500,7.4100,20.1100,0.4500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,14.3900,0.0000,19.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,963.6006,-64.67,0.00,10.0835,0.00,888.8471
33,BYPL,53DSBYPL2025/05/22,0.0000,3.2248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.3631,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,20.6400,28.2900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.1300,48.9200,265.6100,66.8700,3.1700,5.9200,3.9100,7.1200,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,10.3400,5.8900,4.3300,0.0000,11.4500,7.4100,20.1100,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,982.0007,-105.67,0.00,10.5302,0.00,865.8005
34,BYPL,53DSBYPL2025/05/22,0.0000,6.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,40.1750,0.0000,0.0000,0.0000,0.0000,11.5900,20.6400,29.8500,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.1300,48.9200,265.6100,66.8700,3.1700,5.9200,3.9100,7.1200,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,6.9800,5.8900,4.3300,0.0000,11.4500,7.4100,20.1100,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,997.8367,-118.67,0.00,10.7552,0.00,868.4115
35,BYPL,53DSBYPL2025/05/22,0.0000,6.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,40.1750,0.0000,0.0000,0.0000,0.0000,11.5900,20.8300,28.9900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.1300,48.9200,265.6100,66.8700,3.1700,6.2600,3.9100,7.1200,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,6.9800,5.8900,4.3300,0.0000,11.4500,7.4100,20.1100,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1020.5167,-149.67,0.00,11.1739,0.00,859.6728
36,BYPL,53DSBYPL2025/05/22,0.0000,9.6744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,36.9610,0.0000,0.0000,0.0000,0.0000,11.5900,20.8300,28.7700,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,29.1300,48.9200,265.6100,66.8700,3.1700,6.2600,3.9100,7.1200,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,3.4900,5.8900,4.3300,0.0000,11.4500,7.4100,20.1100,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1033.8075,-159.67,0.00,11.3555,0.00,862.7820
37,BYPL,53DSBYPL2025/05/22,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,33.7470,0.0000,0.0000,0.0000,0.0000,11.5900,20.8300,25.3900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,2.3800,0.0000,29.1400,48.9200,274.9600,66.8800,3.1700,6.2300,3.9100,7.1200,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,6.5700,4.3300,0.0000,11.4500,7.5000,20.1100,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,32.5900,0.0000,34.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1056.3999,-175.67,0.00,11.6566,0.00,869.0733
38,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,25.5200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,2.3800,0.0000,29.1400,48.9200,265.6100,66.8800,3.1700,6.2300,3.9100,7.1200,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,7.1700,4.3300,0.0000,9.4700,7.5000,20.1100,0.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1062.7021,-161.67,0.00,11.5965,0.00,889.4356
39,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,26.7800,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,2.3800,0.0000,29.1400,48.9200,265.6100,66.8800,3.1700,6.2300,3.9100,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,7.1700,6.9900,0.0000,9.4700,1.6700,20.1100,0.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,38.6300,0.0000,39.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1085.6021,-74.67,0.00,11.0965,0.00,999.8356
40,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,25.4100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,2.3800,0.0000,29.1400,48.9200,265.6100,66.8800,3.1700,6.2300,3.9100,7.1200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,7.1700,6.9900,0.0000,9.4700,1.6700,14.2600,0.8900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,41.3000,0.0000,41.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.7000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1090.7421,-62.67,0.00,11.0430,0.00,1017.0291
41,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,18.9200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,15.5800,27.0000,212.5200,38.5600,3.1700,6.2200,3.9100,7.1200,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,4.4800,6.9900,0.0000,9.4700,7.5000,14.2600,0.8900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,43.9500,0.0000,41.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,978.1621,23.33,0.00,9.4941,0.00,991.9980
42,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,13.8700,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,15.5800,27.0000,185.0500,38.5600,3.1700,6.2200,3.9100,7.1200,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,0.0000,0.0000,0.0000,3.8700,7.5000,14.2600,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,46.4500,0.0000,42.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,935.5221,86.99,0.00,8.8157,0.00,1013.6964
43,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,8.5900,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,15.5800,27.0000,140.0700,35.7400,3.1700,6.2200,3.9100,7.1200,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.2400,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,0.0000,0.0000,0.0000,1.8700,7.5000,14.2600,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,47.8500,0.0000,41.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,899.2421,129.95,0.00,9.1018,0.00,1020.0903
44,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,8.6100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,15.5800,27.0000,146.7300,35.7400,3.1700,6.2200,3.9100,7.6000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.2400,0.0000,0.0000,0.0000,12.8000,7.6500,0.0000,0.0000,0.0000,0.0000,2.0100,7.5000,14.2600,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,48.3300,0.0000,41.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,3.4900,0.0000,0.0000,0.0000,909.3621,154.78,0.00,9.0624,0.00,1055.0797
45,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,140.0700,35.7400,3.1700,6.3600,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.2400,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,0.0000,0.0000,0.0000,2.0100,7.5000,14.2600,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,49.7800,0.0000,42.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,895.2921,180.97,0.00,8.2209,0.00,1068.0412
46,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,140.0700,35.7400,3.1700,6.3600,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.2400,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,0.0000,0.0000,0.0000,2.0100,1.8500,9.4100,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,886.0821,197.46,0.00,8.2465,0.00,1075.2956
47,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,184.0600,37.9000,3.1700,6.3500,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.2400,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,0.0000,0.0000,2.2400,4.5900,1.8500,9.4100,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,934.3721,197.46,0.00,8.6231,0.00,1123.2090
48,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0093,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,184.0600,37.9000,3.1700,6.3500,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.2400,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,0.0000,0.0000,2.2400,6.1600,1.8500,9.4100,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,88.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,936.8921,216.78,-3.01,8.7935,0.00,1141.8686
49,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,182.6000,37.8100,3.1700,6.3400,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.8100,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,0.0000,2.1600,2.2400,11.4500,1.8500,9.4100,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,953.1386,205.19,0.00,8.8298,0.00,1149.4988
50,BYPL,53DSBYPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.0000,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,21.0000,9.0200,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,15.5800,27.0000,182.6000,37.8100,3.1700,6.3400,4.0300,7.6000,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,2.8100,0.0000,0.0000,0.0000,5.8600,4.7500,0.0000,5.8900,2.1600,2.2400,11.4500,1.8500,9.4100,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,49.7800,0.0000,43.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,959.1886,219.68,0.00,8.9900,0.00,1169.8786
