timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,432.3200,41.3700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,101.1300,40.6800,6.2500,12.5000,7.7700,14.2100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,4.8700,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,16.0500,9.7900,8.1500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0800,0.0000,3.2700,12.4200,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1299.2749,-287.89,0.00,14.1514,0.00,997.2335
28,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,6.5606,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,432.3200,40.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,101.1300,40.6800,6.2500,12.5000,7.7700,14.2100,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,4.8700,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0800,0.0000,6.9600,19.9000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1311.7619,-287.89,0.00,14.2288,0.00,1009.6431
29,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,432.3200,40.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,101.1300,40.6800,6.2500,12.5000,7.7700,14.2400,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,4.8700,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0800,0.0000,11.4199,28.7500,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1339.3057,-268.97,0.00,14.2638,0.00,1056.0719
30,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,365.0700,40.7700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,12.5000,0.0000,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,4.8700,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,12.2500,11.4800,8.9100,8.0600,15.1700,4.8800,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0800,0.0000,14.7024,39.0100,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1181.5382,-113.97,0.00,11.4797,0.00,1056.0885
31,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,34.8600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,12.5000,0.0000,1.9200,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,2.3800,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,8.1500,11.4800,8.9100,5.3700,9.7100,4.8100,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0800,0.0000,19.3994,50.3500,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1161.4852,-91.97,0.00,11.0610,0.00,1058.4542
32,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,23.7300,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,12.5000,0.0000,1.9200,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,2.3800,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,4.1400,11.4800,5.7100,5.5900,4.8400,1.1100,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0800,0.0000,20.1996,61.3000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1151.4054,-75.97,0.00,10.8153,0.00,1064.6201
33,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,16.7400,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.9600,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,0.0000,0.0000,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,1.9400,11.4800,5.7100,2.6900,4.8400,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0100,0.0000,20.1996,71.6400,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1103.9154,-22.08,0.00,9.9103,0.00,1071.9251
34,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,11.1600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.9600,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,0.0000,0.0000,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.6300,5.7100,0.0000,4.1600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0100,0.0000,20.1996,81.3800,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1107.4054,-17.08,0.00,9.8857,0.00,1080.4397
35,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,4.4700,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.9600,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,0.0000,0.0000,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,7.6300,2.8500,0.0000,4.1600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0100,0.0000,20.1996,91.1300,1.6100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1121.7254,-70.08,0.00,10.4662,0.00,1041.1792
36,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.9600,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,0.0000,0.0000,1.9200,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,4.1600,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0100,0.0000,20.1996,100.9800,1.6100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1132.2254,-67.08,0.00,10.5217,0.00,1054.6237
37,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.9600,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,0.0000,0.0000,1.9200,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0100,0.0000,20.1996,109.9200,1.6100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1144.0954,-75.08,0.00,10.6859,0.00,1058.3295
38,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,101.1300,40.6800,0.0000,12.5000,0.0000,13.6800,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.0100,0.0000,20.1996,117.6700,1.6100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1205.4154,-48.08,0.00,10.9781,0.00,1146.3573
39,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,96.1600,40.6800,0.0000,12.5000,0.0000,13.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.1200,0.0000,20.1996,124.3500,1.6100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1245.3654,-38.08,0.00,11.2465,0.00,1196.0389
40,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3100,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,305.5000,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,91.1900,40.6800,6.4200,12.5000,7.7800,13.6800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.1200,0.0000,20.1996,129.5200,1.6100,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1283.3454,-38.08,0.00,11.5741,0.00,1233.6913
41,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,310.6400,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,86.2100,40.6800,3.2400,13.0100,1.9200,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.1200,0.0000,20.1996,133.6800,1.5700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1279.8654,11.83,0.00,11.0967,0.00,1280.5987
42,NDPL,56DSNDPL2023/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3200,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,310.3800,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,270.2000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,6.1100,27.1200,34.8200,0.0000,81.2300,40.6800,3.2400,13.0100,1.9200,13.6800,43.4800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,4.8500,0.0000,12.0700,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,13.9900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,2.1200,0.0000,20.1996,137.8100,1.5700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1278.0454,11.83,0.00,11.0741,0.00,1278.8013
