timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,26.9945,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.4400,11.6300,7.2600,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.1100,0.0000,0.0000,0.0000,20.9800,16.8600,6.0300,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,206.4700,0.0000,94.0000,0.0000,0.0000,24.6700,61.6700,0.0000,3.0500,4.6400,0.0000,8.8800,10.0128,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,3.2600,5.9800,4.1400,8.4700,1598.6475,1177.53,0.00,21.3773,0.00,2754.8002
52,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.4400,11.6300,7.2600,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.1100,0.0000,0.0000,0.0000,20.9800,16.8600,6.0300,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,206.6000,0.0000,94.0000,0.0000,0.0000,25.0000,62.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.0128,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,3.2600,5.9800,4.1400,8.4700,1598.0463,1196.86,0.00,21.5234,0.00,2773.3829
53,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.1100,0.0000,0.0000,0.0000,20.9800,16.8600,6.0300,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,205.8400,0.0000,94.0000,0.0000,0.0000,20.0000,63.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,3.2600,5.9800,0.0000,8.4700,1587.7135,1181.40,0.00,21.3222,0.00,2747.7913
54,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.1100,0.0000,0.0000,0.0000,20.9800,16.8600,11.9200,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,204.7000,0.0000,94.0000,0.0000,0.0000,20.3300,64.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,3.2600,5.9800,0.0000,8.4700,1593.5435,1192.99,0.00,21.4581,0.00,2765.0754
55,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.4400,11.6300,6.8400,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7400,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,202.7700,0.0000,89.0000,0.0000,0.0000,20.6700,64.6700,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,3.2600,5.9800,0.0000,8.4700,1595.0135,1246.13,0.00,21.8840,0.00,2819.2595
56,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6100,0.0000,25.3333,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.4400,11.6300,7.2600,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7400,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,4.8800,26.3500,2.0300,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,200.1900,0.0000,88.0000,0.0000,0.0000,21.0000,65.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,3.2600,5.9800,0.0000,8.4700,1631.2735,1270.04,0.00,22.3533,0.00,2878.9602
57,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,25.3333,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.4400,11.6300,7.2600,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7400,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,4.8800,26.3500,3.9200,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,187.5500,0.0000,87.0000,0.0000,0.0000,21.3300,66.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,3.2600,5.9800,0.0000,8.4700,1637.4883,1315.22,0.00,22.7542,0.00,2929.9541
58,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,25.3333,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,58.8300,30.2700,5.4400,11.6300,7.2600,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.7400,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,4.8800,26.3500,3.9200,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,181.8300,0.0000,85.0000,0.0000,0.0000,21.6700,66.6700,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,3.2600,5.9800,0.0000,8.4700,1631.4783,1368.12,0.00,23.1200,0.00,2976.4783
59,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,25.3333,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,58.8300,30.2700,5.4400,11.6300,7.2600,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,1.2200,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,4.8800,26.3500,3.9200,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,175.7300,0.0000,81.0000,0.0000,0.0000,22.0000,67.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,3.2600,5.9800,0.0000,8.4700,1622.3983,1450.96,0.00,23.6953,0.00,3049.6630
60,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,25.3333,80.8448,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,58.8300,30.2700,5.4400,11.6300,7.2600,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,1.2200,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,5.0500,26.3500,3.9200,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,168.1400,0.0000,77.0000,0.0000,0.0000,22.6700,68.3300,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,5.9900,5.9800,0.0000,8.4700,1615.3883,1472.94,0.00,23.8121,0.00,3064.5162
61,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6700,0.0000,25.3333,79.4264,0.0000,0.0000,0.0000,0.0000,20.4200,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,64.7300,53.1300,74.3900,58.8300,28.3600,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.4300,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,5.0500,26.3500,10.2700,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,159.2600,0.0000,70.0000,0.0000,0.0000,29.3300,70.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,0.0000,12.3100,5.9800,0.0000,8.4700,1617.4899,1455.94,0.00,23.6959,0.00,3049.7340
62,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6700,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.4200,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,64.7300,53.1300,74.3900,58.8300,29.3500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.4300,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,5.0500,26.3500,17.5200,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,149.9600,0.0000,66.0000,0.0000,0.0000,28.3300,71.6700,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,18.3000,5.9800,0.0000,8.4700,1619.3100,1436.15,0.00,23.5557,0.00,3031.9043
63,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,47.5500,29.3500,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.2200,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,5.0500,26.3500,22.5900,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,125.9700,0.0000,63.0000,0.0000,0.0000,28.3300,75.1700,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,21.6200,5.9800,0.0000,8.4700,1531.1300,1519.96,0.00,23.5216,0.00,3027.5684
64,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.6900,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,47.5500,28.3600,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,3.2200,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,10.0900,26.3500,22.5900,0.0000,4.3500,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,116.3200,0.0000,59.0000,0.0000,0.0000,28.6700,75.9000,0.0000,3.0500,4.6400,0.0000,8.8800,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,21.6200,5.9800,0.0000,8.4700,1523.5700,1515.68,0.00,23.4292,0.00,3015.8208
65,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2900,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,10.0000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,47.5500,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.7800,0.0000,0.0000,0.0000,20.9800,16.8600,17.6500,21.6500,15.6200,10.0900,26.3500,22.5900,0.0000,3.8000,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,106.6300,0.0000,54.0000,0.0000,0.0000,28.6700,76.6300,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,21.6200,3.2400,0.0000,8.4700,1518.9343,1503.64,0.00,23.3291,0.00,2999.2452
66,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6100,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,47.5500,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.7800,0.0000,0.0000,0.0000,20.9800,16.8600,17.6500,21.6500,15.6200,10.0900,26.3500,22.5900,0.0000,3.8000,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,96.8200,0.0000,51.0000,0.0000,0.0000,29.0000,76.2700,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,21.6200,3.2400,0.0000,8.4700,1522.3300,1475.22,0.00,23.1527,0.00,2974.3973
67,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,47.5500,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.8000,0.0000,0.0000,0.0000,20.9800,16.8600,17.6500,21.6500,15.6200,10.0900,26.3500,22.5900,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,87.2800,0.0000,43.0000,0.0000,0.0000,32.2700,77.0000,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,0.0000,21.6200,3.2400,0.0000,8.4700,1532.6496,1446.57,0.00,23.0284,0.00,2956.1912
68,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,74.3900,47.5500,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,2.7700,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.8000,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,10.1000,26.3500,22.5900,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,77.6100,0.0000,38.0000,0.0000,0.0000,32.6300,77.7300,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,21.6200,3.2400,0.0000,8.4700,1521.5750,1413.34,0.00,22.6940,0.00,2912.2210
69,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6100,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,40.9600,47.5500,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,2.7400,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.4900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,10.1000,26.3500,22.5900,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,52.1400,0.0000,29.0000,0.0000,0.0000,33.0000,77.7300,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,21.6200,3.2400,0.0000,8.4700,1430.6000,1449.71,0.00,22.2756,0.00,2858.0344
70,BRPL,71DSBRPL2025/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6100,0.0000,25.3333,79.4265,0.0000,0.0000,0.0000,0.0000,20.2900,9.7000,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.7300,53.1300,40.9600,47.5500,28.3700,5.1100,10.5600,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,6.7200,5.5400,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,2.4900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,10.1000,26.3500,22.5900,0.0000,3.8000,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,46.6200,34.6828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,44.2600,0.0000,23.0000,0.0000,0.0000,33.0000,79.2000,0.0000,3.0500,4.6400,0.0000,4.3500,10.4300,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,21.6200,3.2400,0.0000,8.4700,1420.0326,1404.07,0.00,21.8511,0.00,2802.2515
