timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
16,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,0.0000,12.4100,43.8100,0.0000,0.0000,0.0000,19.3600,0.0000,2.3400,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.4300,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,8.7000,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1682.6378,-168.46,0.00,22.6704,0.00,1491.5074
17,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,0.1200,12.3800,43.8100,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,4.9800,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.4300,0.0000,0.0000,0.0000,15.4100,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,8.7000,0.0000,2.4800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1681.7178,-160.41,0.00,23.1027,0.00,1498.2051
18,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,2.5000,12.3800,43.8100,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,4.9900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,7.4300,0.0000,0.0000,0.0000,15.4100,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1677.8878,-170.41,0.00,23.1570,0.00,1484.3208
19,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,2.5000,12.4400,43.8100,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,4.9900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.8700,0.0000,2.4400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1660.0078,-168.46,0.00,22.4712,0.00,1469.0766
20,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0400,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.1000,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,0.1200,12.4400,43.8100,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,4.9900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,4.8700,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1665.2178,-203.73,0.00,23.5091,0.00,1437.9787
21,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,482.0000,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,2.5600,12.4400,43.8100,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,6.0500,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1580.6778,-139.65,0.00,21.5162,0.00,1419.5116
22,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,416.3300,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,2.5600,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.0000,11.9200,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1527.5078,-107.95,0.00,20.7694,0.00,1398.7884
23,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,430.1000,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,2.5600,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,0.3200,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1542.4178,-133.65,0.00,22.1493,0.00,1386.6185
24,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,517.3900,44.9400,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,0.1500,12.6000,0.4000,12.4400,43.8100,0.0000,0.0000,0.0000,19.3600,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,19.2200,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,0.0000,1.4700,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1649.6278,-265.20,0.00,24.5910,0.00,1359.8368
25,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,496.7500,44.9400,0.0000,58.8124,0.0000,0.0000,107.6700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,2.6600,12.6000,2.2400,12.4400,43.8100,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,7.3225,5.1100,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1616.7503,-256.02,0.00,22.7868,0.00,1337.9435
26,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,409.1100,44.9400,0.0000,58.8124,0.0000,0.0000,99.1300,0.0000,272.3100,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,2.6600,12.6000,2.2700,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,12.3099,7.6700,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1531.2477,-176.02,0.00,21.2854,0.00,1333.9423
27,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,94.9500,0.0000,272.3100,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,2.7300,12.6000,3.6100,12.4400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.7900,12.3800,11.6100,8.9100,11.1900,15.1700,20.0700,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,17.4900,10.9500,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1454.7378,-123.02,0.00,20.0931,0.00,1311.6247
28,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,86.4000,0.0000,272.3100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,2.7300,2.5600,3.6100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,11.1900,15.1700,5.0200,0.0000,2.4400,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,20.6995,14.5600,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1355.1873,-28.02,0.00,18.3483,0.00,1308.8190
29,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,77.8600,0.0000,272.3100,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,1.9600,3.6100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,15.4100,9.8100,12.3800,11.6100,8.9100,11.1900,15.1700,4.6900,0.0000,2.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,20.6995,18.2800,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1355.7973,-17.70,0.00,19.0535,0.00,1319.0438
30,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,6.1600,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,1.9600,3.6100,1.9400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.0800,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,11.1900,15.1700,4.6900,0.0000,2.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,21.2004,22.0800,11.9200,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1357.0082,-16.70,0.00,19.0441,0.00,1321.2641
31,NDPL,44DSNDPL2023/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,318.0000,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,6.1500,26.1400,35.0900,0.0000,62.2000,41.3800,2.4800,4.9000,3.6100,3.5900,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,5.6700,0.0000,0.0000,0.0000,14.1000,9.8100,12.3800,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.5300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,0.0000,21.7000,25.3400,11.9200,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1372.0478,-25.70,0.00,19.2438,0.00,1327.1040
