timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,119.6000,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,77.0000,1370.4943,9.78,0.00,11.2961,0.00,1368.9782
43,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,7.3400,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,121.2700,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,75.0000,1369.8643,16.55,0.00,11.3418,0.00,1375.0725
44,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,3.3900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,125.5900,2.6000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,78.0000,1373.0843,33.95,0.00,11.5119,0.00,1395.5224
45,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,128.8300,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,78.0000,1375.5043,33.96,0.00,11.5304,0.00,1397.9339
46,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.2700,2.7900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,131.5900,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,81.0000,1380.7343,31.05,0.00,11.5499,0.00,1400.2344
47,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,133.8400,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,80.0000,1383.7143,14.61,0.00,11.4368,0.00,1386.8875
48,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.2005,135.2900,2.6000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1387.6943,14.61,0.00,11.4702,0.00,1390.8341
49,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,5.6200,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,14.7400,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,135.3300,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1394.6043,16.55,0.00,11.5446,0.00,1399.6097
50,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,0.0000,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,14.7400,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,133.4500,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,83.0000,1387.1043,18.48,0.00,11.4978,0.00,1394.0865
51,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,348.0400,0.0000,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,130.5300,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,83.0000,1373.7654,9.78,0.00,11.3127,0.00,1372.2327
52,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,96.6800,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,127.2200,2.6000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,83.0000,1308.1954,29.11,0.00,10.9242,0.00,1326.3812
53,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,123.9300,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,80.0000,1275.1654,-20.31,-36.98,10.7357,0.00,1207.1397
54,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,3.9300,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,120.6400,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,75.0000,1266.8754,-23.31,-62.30,10.6912,0.00,1170.5742
55,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,3.5400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,112.8800,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,75.0000,1259.7354,-5.31,-15.02,10.4800,0.00,1228.9254
56,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,67.6800,0.0000,271.9100,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,2.6200,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.3300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,0.0000,23.2005,108.0100,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,71.0000,1248.6554,7.69,0.00,10.2778,0.00,1246.0676
57,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,96.6800,0.0000,271.9100,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,102.8000,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,65.0000,1265.6654,14.52,0.00,10.4476,0.00,1269.7378
58,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,307.4400,0.0000,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,95.3800,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,62.0000,1276.4154,19.36,0.00,10.5827,0.00,1285.1927
59,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,386.7200,0.0000,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,86.3400,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,58.0000,1342.2554,-30.31,0.00,11.3939,0.00,1300.5515
60,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,406.0500,0.0000,0.0000,58.7137,0.0000,0.0000,118.3400,0.0000,271.9100,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.9600,4.3900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.2005,77.1500,2.6500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,54.0000,1352.5154,-36.31,0.00,11.5346,0.00,1304.6708
61,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,476.5900,0.0000,0.0000,50.0000,0.0000,0.0000,118.3400,0.0000,271.9100,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9000,9.9600,3.8700,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.3100,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,74.3400,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,50.0000,1403.5215,-64.22,0.00,12.1999,0.00,1327.1016
62,NDPL,63DSNDPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,559.3000,0.0000,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.1500,13.3500,35.0300,0.0000,24.8500,26.2500,2.9600,9.9600,7.8300,12.5700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,7.8300,0.1700,0.0000,0.0000,0.0000,1.3100,2.9900,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,0.0000,23.7003,65.3900,2.6500,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,45.0000,1493.4479,33.95,-193.71,12.5574,0.00,1321.1305
