timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4108,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,2.9400,65.2800,0.0000,75.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,5.7900,61.7100,50.2000,70.9200,50.0900,19.6400,4.7600,17.5900,10.9100,13.9400,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,3.5100,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,6.9500,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,10.7000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,110.0000,0.0000,0.0000,5.1700,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,8.6000,1842.9626,116.94,0.00,23.1478,0.00,1936.7548
28,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4108,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,2.9400,65.2800,0.0000,75.5233,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,5.7900,61.7100,50.2000,70.9200,50.0900,19.6400,4.7600,17.5900,10.9100,13.9400,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,2.2400,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,1.3500,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,21.2351,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,110.0000,0.0000,0.0000,10.3100,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,14.9300,1861.7977,83.94,0.00,23.5070,0.00,1922.2307
29,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,32.5900,2.9000,65.2800,0.0000,75.5233,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,304.8200,0.0000,0.0000,5.7900,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,17.5900,10.9100,13.9400,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,1.3500,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,37.8703,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,110.0000,0.0000,0.0000,16.7200,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,23.1600,1702.9549,186.94,0.00,21.0523,0.00,1868.8426
30,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2800,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,31.2000,2.9000,65.2800,0.0000,75.5233,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,5.7900,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.7400,4.8400,13.9400,41.7900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,24.8800,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,33.1600,1675.2249,196.94,0.00,20.6483,0.00,1851.5166
31,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,75.5233,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,36.7600,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,44.5200,1584.3650,301.94,0.00,18.9166,0.00,1867.3884
32,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,75.5233,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,57.0500,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,49.0000,1617.2449,268.94,0.00,19.4848,0.00,1866.7001
33,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1800,0.0000,0.0000,69.0800,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.8000,0.0000,59.5000,1632.6412,238.94,0.00,19.8624,0.00,1851.7188
34,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.6200,0.0000,0.0000,0.0000,15.9500,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9700,0.0000,0.0000,81.8400,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,76.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7500,0.0000,70.0000,1671.6492,220.96,0.00,20.3747,0.00,1872.2345
35,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,4.5100,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1800,0.0000,0.0000,96.3100,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.7500,0.0000,77.0000,1701.4694,209.96,0.00,20.7260,0.00,1890.7034
36,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,3.4800,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,0.0000,111.7700,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7100,0.0000,91.0000,1742.6194,191.96,0.00,21.2386,0.00,1913.3408
37,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,4.8400,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.4700,0.0000,0.0000,124.7500,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,79.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.7100,0.0000,105.0000,1788.4590,169.96,0.00,21.8289,0.00,1936.5901
38,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,4.8400,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,137.8500,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6700,0.0000,115.5000,1820.5990,182.97,0.00,22.0263,0.00,1981.5427
39,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,5.0500,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,133.5400,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,29.6700,0.0000,126.0000,1828.7795,214.97,-6.45,21.8098,0.00,2015.4897
40,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4428,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,5.0500,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.4400,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,134.0700,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,136.5000,1845.6295,257.97,-32.95,21.5755,0.00,2049.0740
41,BRPL,53DSBRPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,13.4747,75.3459,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,65.2800,0.0000,79.9280,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,266.1200,0.0000,0.0000,2.9000,61.7100,50.2000,70.9200,50.0900,19.6400,3.8700,7.6100,4.8400,5.0500,14.5100,0.0000,7.1400,0.0000,0.0000,0.0000,45.3000,23.8100,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,22.1100,10.0000,0.0000,0.0000,0.0000,14.0800,13.7800,18.1300,16.7900,12.3500,15.5500,21.0100,0.0000,60.4000,5.1200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,146.0400,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,147.0000,1873.5314,285.97,-50.39,21.5612,0.00,2087.5502
