Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,658.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,21.46,17.37,0.00,44.99,0.00,0.00,3.54,60.68,8.23,0.00,0.00,0.00,38.64,23.65,42.15,44.22,32.08,34.89,53.79,30.92,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,200.00,6.52,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,8.09,0.00,0.00,0.00,38.64,23.65,42.15,45.65,33.74,41.42,54.53,30.92,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.41,0.00,200.00,6.52,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,8.82,0.00,0.00,0.00,22.08,23.65,42.15,45.65,33.74,41.42,54.53,30.92,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.41,0.00,200.00,6.52,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.19,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,8.68,0.00,0.00,0.00,22.08,23.65,42.15,45.65,33.74,41.42,54.53,30.92,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.61,0.00,200.00,6.52,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,8.37,0.00,0.00,0.00,45.27,23.65,42.15,45.65,33.74,41.42,54.53,30.92,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,33.61,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,8.33,0.00,0.00,0.00,45.27,23.65,42.15,45.65,33.74,41.42,54.53,54.11,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,34.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,638.65,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.57,42.40,26.42,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,7.62,0.00,0.00,0.00,27.60,23.65,42.15,45.65,33.74,41.42,54.53,54.11,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,30.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,1.00,200.00,0.00,41.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,30.28,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,168.66,0.00,320.00,600.00,0.00,66.44,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,42.40,27.05,33.08,98.87,0.00,46.37,77.08,92.08,5.35,70.87,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,7.59,0.00,0.00,0.00,27.60,23.65,42.15,45.65,33.74,41.42,54.53,54.11,79.60,8.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,1.38,0.28,2.00,1.00,0.00,41.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,30.28,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,168.66,0.00,320.00,600.00,0.00,70.60,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,43.71,27.05,33.08,98.87,0.00,46.13,77.08,92.08,5.35,68.29,42.51,17.37,0.00,44.99,0.00,0.00,3.62,60.68,1.55,0.00,0.00,0.00,27.60,23.65,42.15,45.65,33.74,41.42,54.53,54.11,79.60,8.33,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.21,0.00,200.00,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,3.83,0.76,4.00,2.00,0.00,41.34,300.00,300.00,0.12,4.32,0.00,16.68,12.50,29.27,1.00,4.00,200.00,1.00,17.77,0.31,0.31,0.31
18:30-18:45,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,413.81,167.10,0.00,320.00,600.00,0.00,70.60,84.46,273.96,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,43.71,27.05,33.08,98.87,0.00,45.77,77.08,92.08,5.35,51.01,28.98,17.37,0.00,44.99,0.00,0.00,3.54,60.68,1.55,0.00,0.00,0.00,27.60,23.65,42.15,44.22,32.08,34.89,53.79,54.11,79.60,8.33,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,1.02,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,8.93,1.79,6.00,3.00,0.00,41.34,300.00,300.00,2.89,2.88,0.00,16.68,12.50,28.77,3.00,7.00,2.00,4.00,17.77,0.52,0.51,0.51
18:15-18:30,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,43.71,27.05,33.08,98.87,0.00,45.77,77.08,92.08,5.35,51.01,9.66,11.58,0.00,44.99,0.00,0.00,3.54,60.68,1.86,0.00,0.00,0.00,27.60,29.56,42.15,44.22,32.08,34.89,53.79,54.11,79.01,8.33,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.81,0.00,2.94,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,14.04,2.81,8.00,5.00,0.00,41.34,300.00,300.00,2.89,2.88,0.00,16.68,12.50,28.77,6.00,14.00,3.00,7.00,17.77,1.12,1.09,1.09
18:00-18:15,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,43.71,27.05,33.08,98.87,0.00,45.77,77.08,92.08,5.35,34.01,9.66,11.58,0.00,44.99,0.00,0.00,3.54,60.68,2.12,0.00,0.00,0.00,27.60,29.56,42.15,44.22,32.08,34.89,53.79,30.92,79.01,8.33,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.21,0.00,5.24,6.34,100.00,0.00,0.00,0.00,110.00,36.66,36.67,19.16,3.83,12.00,7.00,0.00,41.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,28.77,9.00,21.00,5.00,10.00,17.77,1.52,1.48,1.48
17:45-18:00,78DC2024/08/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,92.59,121.71,127.60,382.50,127.75,20.96,43.71,27.05,33.08,98.87,0.00,45.18,77.21,93.64,5.35,17.00,9.66,11.58,0.00,44.99,0.00,0.00,3.54,60.68,2.29,0.00,0.00,0.00,45.27,29.56,42.15,44.22,32.08,34.89,53.79,15.46,79.01,8.33,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,34.81,0.00,8.64,5.96,100.00,0.00,0.00,0.00,110.00,36.66,36.67,24.27,4.85,15.00,8.00,0.00,41.34,300.00,300.00,2.89,1.44,0.00,16.68,12.50,27.76,16.00,39.00,7.00,16.00,17.32,2.00,1.95,1.95
