Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,90.4800,0.0000,269.9999,0.0000,0.0000,35.2600,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1500,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,35.3500,21.9900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,1.7300,18.9200,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.1800,11.0100,0.0000,0.0000,1.9000,2.3100,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,1.7100,0.3400,0.6300,1.0000,0.0000,21.1600,48.6700,48.6700,0.0000,0.0000,0.0000,0.0000,26.2000,29.0100,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000
75,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,90.4800,0.0000,269.9999,0.0000,0.0000,35.2600,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1500,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,9.0900,35.3500,21.9900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,1.7300,18.9200,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.1800,11.0100,0.0000,0.0000,1.9000,2.3100,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,6.8300,1.3600,1.2600,2.0000,0.0000,21.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,26.2000,29.0100,0.0000,1.0000,0.0000,0.0000,7.8400,0.0500,0.0500,0.0500
74,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,90.4800,0.0000,269.9999,0.0000,0.0000,35.2600,100.2000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1500,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,9.0900,35.3500,21.9900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,1.7300,18.9200,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.1800,11.2100,0.0000,1.4700,1.9000,2.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,15.3600,3.0700,4.1700,3.0000,0.0000,17.6600,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,26.2000,28.0400,1.0000,1.0000,0.0000,0.0000,7.8400,0.4100,0.4000,0.4000
73,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,90.4800,0.0000,269.9999,0.0000,0.0000,35.2600,96.7000,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1500,0.0000,0.0000,17.2800,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,30.7100,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,24.7200,1.7300,18.9200,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.1800,11.4100,0.0000,3.7900,1.9000,2.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,27.3100,5.4600,8.3300,4.0000,0.0000,17.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,25.5000,28.0400,3.0000,7.0000,1.0000,3.0000,7.8400,0.9300,0.9100,0.9100
72,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,349.0900,90.4800,0.0000,269.9999,0.0000,0.0000,35.2600,67.6900,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,551.3100,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,9.0900,35.3500,21.9900,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,34.3200,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,38.2100,18.7100,17.6300,31.8700,0.0000,2.2500,1.7300,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,11.6100,0.0000,7.7400,1.9500,2.6100,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,37.8900,7.5800,13.7600,6.0000,0.0000,17.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.5000,28.0400,7.0000,18.0000,3.0000,7.0000,7.7600,1.6500,1.6100,1.6100
71,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,85.7100,0.0000,269.9999,0.0000,0.0000,35.2600,53.1800,232.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1300,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,30.7100,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,25.7400,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,40.7600,25.4700,18.7100,8.8100,31.8700,0.0000,2.2500,1.7300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,11.8100,0.0000,12.4500,1.9500,2.6100,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,61.5700,12.3100,20.1800,9.0000,0.0000,16.6600,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,25.5000,27.0800,12.0000,28.0000,6.0000,11.0000,7.7600,2.5400,2.4800,2.4800
70,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,58.6100,0.0000,269.9999,0.0000,0.0000,35.2600,53.1800,193.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.9600,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,30.7100,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,17.1600,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,0.0000,31.8700,0.0000,12.3600,1.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,12.0100,0.0000,19.7500,1.9500,2.6100,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,79.9300,15.9800,27.1500,11.0000,0.0000,13.3400,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,25.5000,27.0800,16.0000,39.0000,7.0000,15.0000,7.7600,3.5300,3.4500,3.4500
69,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,58.6100,0.0000,269.9999,0.0000,0.0000,35.2600,53.1800,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,30.7100,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,27.1700,25.4700,18.7100,0.0000,15.9400,0.0000,12.3600,1.2300,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.5600,12.6000,0.0000,27.6200,1.9500,2.6100,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,98.6800,19.7400,33.9200,14.5000,0.0000,11.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,25.5000,27.0800,22.0000,53.0000,11.0000,21.0000,7.7600,4.8000,4.6900,4.6900
68,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,36.6300,0.0000,269.9999,0.0000,0.0000,35.2600,53.1800,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.4300,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,30.7100,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,25.4700,18.7100,0.0000,15.9400,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,13.2000,0.0000,35.6800,1.9500,2.4700,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,113.0000,22.6000,40.6300,17.5000,0.0000,9.6600,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.1100,28.0000,67.0000,14.0000,28.0000,7.6600,6.1100,5.9700,5.9700
67,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,36.6300,0.0000,269.9999,0.0000,0.0000,35.2600,53.1800,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.4200,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,8.3500,30.7100,19.3800,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.5600,13.4000,0.0000,44.3500,1.9500,2.4700,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,133.8500,26.7700,47.2300,21.3000,0.0000,9.0000,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,25.5000,26.1100,34.0000,81.0000,18.0000,35.0000,7.6600,7.2400,7.0700,7.0700
66,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,36.6300,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,30.7100,14.3600,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,30.0000,0.6500,2.4900,13.4000,0.0000,60.3000,1.9500,2.4700,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,154.1200,30.8200,53.4400,25.0000,0.0000,8.3400,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,25.5000,26.1100,42.0000,98.0000,22.0000,43.0000,7.6600,8.6900,8.4700,8.4700
65,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,349.0900,36.6300,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,15.0900,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,29.7900,14.3600,44.8800,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,13.4000,0.0000,69.5900,1.9500,2.4700,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,175.0500,35.0100,59.1900,28.4000,0.0000,8.0000,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,25.5000,25.1400,48.0000,113.0000,25.0000,50.0000,7.6600,9.5400,9.3000,9.3000
64,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,36.6300,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,38.6800,122.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,9.3600,0.0000,15.9400,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,13.2000,0.0000,78.9600,1.9000,2.3100,0.0000,0.0000,0.0000,39.5000,13.1600,13.1700,178.5000,35.7000,64.8100,31.2000,0.0000,7.6600,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,25.5000,25.1400,55.0000,130.0000,29.0000,59.0000,7.5700,10.5500,10.2900,10.2900
63,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,36.6300,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,38.6800,122.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,12.6000,0.0000,88.0500,1.9000,2.3100,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,193.4300,38.6800,69.8800,34.3000,0.0000,6.6600,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,26.9000,25.1400,61.0000,144.0000,33.0000,65.0000,7.5700,11.6400,11.3500,11.3500
62,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,18.3100,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,29.9000,122.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,11.6100,0.0000,97.2600,1.9000,2.3100,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,208.0300,41.6100,74.6300,36.5000,0.0000,6.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,66.0000,154.0000,35.0000,71.0000,7.5700,12.4100,12.1100,12.1100
61,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,18.3100,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,29.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,10.4100,0.0000,106.7900,1.9000,2.3100,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,220.0000,44.0000,78.7600,38.6000,0.0000,5.6600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,69.0000,161.0000,38.0000,75.0000,7.5700,13.1100,12.8000,12.8000
60,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,24.8300,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,9.6100,0.0000,115.4500,1.9000,2.3100,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,225.0000,45.0000,88.4900,41.7000,0.0000,5.3400,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,73.0000,172.0000,40.0000,80.0000,7.6600,13.8100,13.4800,13.4800
59,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,24.8300,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7200,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,9.2100,0.0000,0.0000,1.9000,2.3100,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,230.0000,46.0000,91.3600,43.0000,0.0000,5.3400,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,76.0000,179.0000,43.0000,85.0000,7.6600,14.5600,14.2100,14.2100
58,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,24.8300,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,9.0100,0.0000,127.1600,1.9000,2.3100,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,230.0000,46.0000,91.7500,43.5000,0.0000,5.3400,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,85.0000,200.0000,45.0000,89.0000,7.6600,15.1600,14.7800,14.7800
57,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,24.8300,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.2100,0.0000,131.8300,1.9000,2.3100,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,230.0000,46.0000,92.2200,43.5000,0.0000,5.3400,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,79.0000,186.0000,45.0000,89.0000,7.6600,15.5900,15.2000,15.2000
56,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,24.8300,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,8.0100,0.0000,135.7300,1.8600,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,92.5200,44.0000,0.0000,5.3400,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,79.0000,186.0000,45.0000,89.0000,7.6600,15.7200,15.3400,15.3400
55,65IS2024/03/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,347.3800,0.0000,0.0000,269.9999,0.0000,0.0000,35.2600,54.1500,149.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7700,0.0000,0.0000,11.2200,88.9600,96.2600,119.5800,404.9500,134.7100,6.3200,22.6800,14.3600,24.8300,78.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,41.1000,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.2500,7.6100,0.0000,138.4800,1.8600,2.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,92.7200,44.0000,0.0000,5.3400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.9000,24.1800,79.0000,186.0000,45.0000,90.0000,7.6600,16.0000,15.6000,15.6000
