Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,68DC2025/01/12,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.66,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,43.89,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.21,0.00,77.98,1.38,0.98,0.00,0.00,0.00,28.50,9.50,9.50,121.05,24.21,42.00,25.00,0.00,6.67,18.66,18.67,0.00,0.00,0.00,16.68,26.20,21.19,19.00,46.00,12.00,24.00,16.76,8.79,8.57,8.57,63.36
10:30-10:45,68DC2025/01/12,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,574.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.66,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.10,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.41,0.00,70.18,1.38,0.98,0.00,0.00,0.00,30.00,10.00,10.00,99.07,19.81,37.00,21.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,26.20,21.70,18.00,42.00,11.00,22.00,16.76,8.09,7.89,7.89,57.23
10:15-10:30,68DC2025/01/12,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,594.30,0.00,0.00,320.00,0.00,0.00,97.45,104.18,132.66,34.23,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.61,0.00,63.36,1.38,0.98,0.00,0.00,0.00,31.50,10.50,10.50,78.57,15.71,30.00,16.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,26.20,21.70,16.00,39.00,10.00,20.00,16.76,7.85,7.66,7.66,51.61
10:00-10:15,68DC2025/01/12,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,619.30,0.00,0.00,320.00,0.00,0.00,105.89,104.18,132.66,31.22,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.31,70.59,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.41,0.00,60.43,1.38,0.98,0.00,0.00,0.00,32.51,10.83,10.83,61.29,12.26,27.00,14.00,0.00,6.67,20.34,20.33,0.00,0.00,0.00,16.68,26.20,21.70,15.00,35.00,9.00,17.00,16.76,7.13,6.96,6.96,45.00
09:45-10:00,68DC2025/01/12,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,634.30,0.00,0.00,320.00,0.00,0.00,114.33,104.18,132.66,27.44,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.41,70.59,69.59,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.61,0.00,56.53,1.38,0.98,0.00,0.00,0.00,20.51,6.83,6.83,49.02,9.80,22.00,11.00,0.00,6.67,17.66,17.67,0.00,0.00,0.00,16.68,26.20,22.21,13.00,32.00,7.00,15.00,16.95,8.64,8.43,8.43,39.21
09:30-09:45,68DC2025/01/12,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,644.80,21.02,0.00,320.00,0.00,0.00,114.33,104.18,132.66,23.02,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.63,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.81,0.00,60.24,1.38,0.98,0.00,0.00,0.00,21.49,7.17,7.17,35.82,7.16,18.00,9.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.20,23.21,12.00,28.00,7.00,13.00,16.95,6.74,6.58,6.58,32.43
09:15-09:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,648.80,39.78,0.00,320.00,0.00,0.00,114.33,104.18,132.66,18.37,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,16.61,0.00,48.74,1.38,0.98,0.00,0.00,0.00,22.99,7.67,7.67,27.13,5.42,16.00,8.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,26.20,23.21,10.00,25.00,6.00,13.00,16.95,5.03,4.91,4.91,42.69
09:00-09:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,653.80,70.17,0.00,320.00,0.00,0.00,114.33,104.18,132.66,15.39,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,44.83,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.01,0.00,39.87,1.38,0.98,0.00,0.00,0.00,24.49,8.17,8.17,26.04,5.21,14.00,7.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,26.20,23.21,9.00,21.00,6.00,12.00,16.95,4.28,4.17,4.17,33.67
08:45-09:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,114.33,104.18,132.66,14.21,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,70.59,69.59,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,0.00,7.92,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.61,0.00,32.06,1.38,0.98,0.00,0.00,0.00,25.99,8.67,8.67,25.13,5.02,11.00,6.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,26.20,23.21,7.00,18.00,6.00,11.00,17.13,3.71,3.61,3.61,27.38
08:30-08:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.66,11.50,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,69.59,0.00,62.24,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,1.33,1.27,10.57,16.48,0.00,1.40,0.51,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,18.21,0.00,21.36,1.38,0.98,0.00,0.00,0.00,27.49,9.17,9.17,22.82,4.56,11.00,5.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,26.20,23.21,6.00,14.00,4.00,9.00,17.13,3.20,3.12,3.12,21.91
08:15-08:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,650.80,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.66,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,18.83,0.00,26.34,19.38,27.41,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.01,0.00,13.83,1.38,0.98,0.00,0.00,0.00,28.99,9.67,9.67,21.13,4.23,9.00,4.00,0.00,6.67,19.66,19.67,0.00,0.00,0.00,16.68,26.20,23.21,6.00,14.00,3.00,7.00,17.13,2.87,2.80,2.80,16.46
08:00-08:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.66,8.68,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,18.83,0.00,26.34,19.38,27.41,32.95,0.00,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,19.81,0.00,8.48,1.38,0.98,0.00,0.00,0.00,30.49,10.17,10.17,13.73,2.74,8.00,3.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,26.20,23.21,4.00,11.00,3.00,5.00,17.13,2.35,2.29,2.29,11.00
07:45-08:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.66,3.79,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,18.83,0.00,26.34,19.38,27.41,32.95,3.56,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,20.41,0.00,4.66,1.42,0.98,0.00,0.00,0.00,31.50,10.50,10.50,0.87,0.17,7.00,2.00,0.00,7.00,19.34,19.33,0.00,0.00,0.00,16.68,25.60,23.21,3.00,7.00,2.00,5.00,17.32,1.74,1.70,1.70,8.82
07:30-07:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,114.33,104.18,132.66,1.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,8.19,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,3.31,18.83,0.00,26.34,19.38,27.41,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.01,0.00,2.14,1.42,0.98,0.00,0.00,0.00,32.51,10.83,10.83,0.24,0.05,5.00,1.00,0.00,7.00,19.66,19.67,0.00,0.00,0.00,16.68,25.80,23.21,1.00,4.00,2.00,3.00,17.32,0.96,0.94,0.94,7.08
07:15-07:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,116.96,0.00,320.00,0.00,0.00,93.71,104.18,132.66,0.24,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,19.38,27.41,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.41,0.00,0.65,1.42,0.98,0.00,0.00,0.00,33.49,11.17,11.17,300.00,300.00,3.00,200.00,0.00,7.33,19.66,19.67,0.00,0.00,0.00,16.68,25.80,23.21,300.00,1.00,1.00,2.00,17.32,0.53,0.51,0.51,2.58
07:00-07:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.59,104.18,132.66,0.00,0.00,0.00,0.00,0.00,0.00,682.84,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,7.90,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,19.38,27.41,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,21.81,0.00,0.11,1.42,0.98,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,2.00,200.00,0.00,7.33,19.66,19.67,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,1.00,17.32,0.23,0.23,0.23,1.16
06:45-07:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,93.56,0.00,320.00,0.00,0.00,65.59,104.18,132.66,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,62.24,9.86,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,19.38,15.98,32.95,16.55,1.40,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.33,19.34,19.33,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.50,0.10,0.10,0.10,0.33
06:30-06:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,65.59,104.18,132.66,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,46.68,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,18.83,0.00,4.00,9.67,10.57,16.48,16.55,1.40,0.51,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,22.01,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.22
06:15-06:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.59,104.18,132.66,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.47,70.59,69.59,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,0.00,2.00,0.00,7.92,16.48,16.55,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.33,18.66,18.67,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.10
06:00-06:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,20.55,0.00,320.00,0.00,0.00,65.59,104.18,114.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,70.59,69.59,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,3.82,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.41,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.67,18.00,18.00,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.71,104.18,95.59,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.41,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.41,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.67,17.34,17.33,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.67,18.00,18.00,0.00,0.00,0.00,16.68,25.80,24.22,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,7.67,17.66,17.67,0.00,0.00,0.00,16.68,25.80,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.25,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.42,0.98,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,7.67,17.34,17.33,0.00,0.00,0.00,16.68,25.80,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,68DC2025/01/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,18.94,0.00,320.00,0.00,0.00,69.71,104.18,74.33,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.12,92.00,118.75,60.68,410.62,125.96,20.56,42.39,26.39,33.99,148.30,0.00,45.05,71.46,69.59,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,11.00,0.00,200.00,1.42,0.98,0.00,0.00,0.00,32.51,10.83,10.83,300.00,300.00,100.00,200.00,0.00,7.67,16.66,16.67,0.00,0.00,0.00,16.68,25.80,24.73,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
