Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,205.8200,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,101.0400,271.2900,19.5900,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,13.0700,88.7400,113.9300,119.2900,401.5200,134.3900,12.5900,24.1200,16.3900,18.2000,138.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,50.0500,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,21.8800,0.0000,28.1800,0.0000,9.8200,0.0000,0.0000,0.0000,101.6200,33.8800,33.8700,109.5400,21.9100,35.2000,17.8400,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,68.2100,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
68,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,200.9900,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5200,134.3900,12.5900,24.1200,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,23.4900,0.0000,31.2600,0.0000,9.6700,0.0000,0.0000,0.0000,101.8900,33.9600,33.9800,128.1300,25.6300,41.0700,20.5000,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,67.5400,67.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
67,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,200.9900,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5200,134.3900,12.5900,24.1200,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.3000,0.0000,34.0000,0.0000,9.6700,0.0000,0.0000,0.0000,102.1700,34.0600,34.0400,140.6400,28.1300,47.0000,23.2800,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,66.2100,66.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
66,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5200,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.6500,0.0000,36.4800,0.0000,9.6700,0.0000,0.0000,0.0000,101.6700,33.8900,33.8800,159.5700,31.9100,52.3000,26.2500,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,64.2100,64.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
65,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5200,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.9900,0.0000,40.3000,0.0000,9.6700,0.0000,0.0000,0.0000,101.5900,33.8600,33.8700,170.4800,34.1000,57.1000,29.0500,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,62.8800,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
64,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,115.3600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.7500,0.0000,43.8100,0.0000,9.6700,0.0000,0.0000,0.0000,102.2000,34.0700,34.0600,190.4500,38.0900,62.2700,31.6700,20.3300,40.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,61.5400,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
63,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,157.2300,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.5300,0.0000,46.8400,0.0000,9.6700,0.0000,0.0000,0.0000,102.1200,34.0400,34.0400,205.0300,41.0000,66.5700,34.1100,19.3300,38.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,60.8800,60.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
62,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,205.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,24.3000,0.0000,49.6300,0.0000,9.6700,0.0000,0.0000,0.0000,102.0800,34.0300,34.0300,217.3300,43.4700,70.5700,36.4700,18.3300,36.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,60.2100,60.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
61,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,46.8200,205.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,23.8400,0.0000,51.1000,0.0000,9.6700,0.0000,0.0000,0.0000,101.2500,33.7500,33.7400,228.5200,45.7000,74.3300,38.3100,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,59.5400,59.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
60,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,205.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,32.1300,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,22.9200,0.0000,57.3800,0.0000,9.5100,0.0000,0.0000,0.0000,100.2500,33.4200,33.4200,233.3300,46.6700,77.8000,39.9300,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5400,59.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
59,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,205.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,32.3700,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,22.0700,0.0000,56.8100,0.0000,9.5100,0.0000,0.0000,0.0000,99.4300,33.1400,33.1400,233.3300,46.6700,81.0000,41.4600,18.6600,37.3400,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4600,58.6600,58.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
58,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,205.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,20.9600,0.0000,55.9100,0.0000,9.5100,0.0000,0.0000,0.0000,98.7900,32.9300,32.9200,233.3300,46.6700,83.1300,42.5400,20.0000,40.0000,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,58.2100,58.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
57,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,205.4600,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,20.0400,0.0000,54.5000,0.0000,9.5100,0.0000,0.0000,0.0000,98.4900,32.8300,32.8200,233.3300,46.6700,84.6700,43.7500,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,90.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,57.5400,57.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
56,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,176.5200,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,19.1200,0.0000,52.7800,0.0000,8.6700,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,233.3300,46.6700,85.3000,39.6500,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,56.8800,56.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
55,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,115.7900,48.2300,271.2900,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,182.7000,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,5.7600,0.0000,50.7800,0.0000,8.6700,0.0000,0.0000,0.0000,97.0700,32.3600,32.3600,233.3300,46.6700,86.5300,44.3800,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,61.3700,61.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
54,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,48.2300,271.2900,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,181.2200,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,12.5900,24.1100,16.3900,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,5.7000,0.0000,67.9400,0.0000,8.6700,0.0000,0.0000,0.0000,96.4400,32.1500,32.1500,233.3300,46.6700,86.9700,48.4400,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5500,61.1700,61.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
53,44IS2023/07/16,0.0000,0.0000,0.0000,0.0000,23.6670,0.0000,0.0000,0.0000,172.9400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,46.8200,115.1100,147.5400,0.0000,-3.6000,0.0000,0.0000,94.6000,48.2300,271.2900,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2500,0.0000,0.0000,6.6000,88.7400,113.9300,119.2900,401.5100,134.3900,11.5400,24.1100,13.8700,18.2000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,15.2400,0.0000,37.9100,0.0000,0.0000,0.0000,49.0900,26.9500,0.0000,0.0000,0.0000,45.7800,30.7600,41.1500,0.0000,28.3700,35.3000,15.8400,0.0000,79.5800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3200,5.8800,0.0000,65.3200,0.0000,8.6700,0.0000,0.0000,0.0000,95.8100,31.9400,31.9200,233.3300,46.6700,87.3000,49.5400,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6400,60.3300,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
