Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,24.14,220.00,0.00,0.00,0.00,57.87,104.75,271.10,15.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.19,26.29,0.00,32.00,0.00,62.88,47.47,32.69,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,17.22,0.00,60.29,1.34,1.69,6.57,22.63,5.72,51.65,17.22,17.20,195.16,39.03,62.65,23.08,10.33,20.67,1.95,7.90,3.03,1.84,9.34,1.90,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.15,34.38,34.38,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:45-16:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,7.82,220.00,0.00,0.00,0.00,57.87,104.75,271.10,17.18,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.06,26.29,0.00,32.00,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,17.53,0.00,68.77,1.34,1.53,6.57,22.63,5.72,52.28,17.43,17.43,212.22,42.44,68.73,25.36,8.00,16.00,1.95,7.90,3.03,1.84,9.34,1.88,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,13.10,35.12,35.12,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:30-15:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,18.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,18.08,0.00,77.08,1.34,1.53,6.57,22.63,5.72,52.64,17.55,17.54,227.61,45.52,58.15,23.52,5.67,11.33,1.95,7.90,3.03,1.84,9.34,1.88,1.00,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.94,35.68,35.68,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:15-15:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,19.54,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,14.49,0.00,84.78,1.34,1.53,6.57,22.63,5.72,40.97,13.66,13.66,223.42,44.68,58.03,30.18,4.33,8.67,1.95,7.90,3.03,1.84,9.34,1.88,0.93,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,12.77,27.54,27.54,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
15:00-15:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,20.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,16.52,0.00,91.92,1.34,1.53,6.57,22.63,5.72,40.67,13.56,13.55,229.47,45.89,58.05,30.15,5.33,10.67,1.95,7.90,3.03,1.84,9.34,1.88,0.93,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.11,27.67,27.67,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:45-15:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,21.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,16.55,0.00,86.85,1.30,1.53,6.57,22.63,5.72,40.16,13.39,13.38,233.63,46.73,44.13,29.71,5.33,10.67,1.95,7.84,3.03,1.84,9.34,1.88,0.93,1.91,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.78,26.42,26.42,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:30-14:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,22.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,17.45,0.00,95.42,1.30,1.53,6.57,22.63,5.72,39.04,13.01,13.02,233.63,46.73,44.13,29.91,6.33,12.67,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.74,25.06,25.06,0.99,0.99,2.32,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:15-14:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,23.17,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,16.48,0.00,104.49,1.30,1.53,6.57,22.63,5.72,38.67,12.89,12.90,233.63,46.73,44.75,30.67,9.00,18.00,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.55,24.60,24.60,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
14:00-14:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,23.83,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,14.65,0.00,112.99,1.30,1.53,6.57,22.63,5.72,37.67,12.56,12.56,233.63,46.73,44.73,30.96,9.67,19.33,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.44,23.42,23.42,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:45-14:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,23.29,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,14.61,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,13.02,0.00,119.57,1.30,1.46,6.57,22.63,5.72,31.26,10.42,10.43,233.63,46.73,44.64,26.35,10.33,20.67,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,1.09,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.97,19.24,19.24,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:30-13:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,23.23,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,17.82,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.28,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,12.40,0.00,124.14,1.30,1.46,6.57,22.63,5.72,30.53,10.18,10.18,233.63,46.73,44.66,25.26,11.33,22.67,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,1.04,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.73,18.54,18.54,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:15-13:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,22.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,10.86,0.00,125.60,1.30,1.46,6.57,22.63,5.72,29.58,9.86,9.85,233.63,46.73,98.77,24.00,12.00,24.00,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,0.99,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.62,17.50,17.50,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
13:00-13:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,21.19,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.48,10.03,0.00,125.52,1.30,1.46,6.57,22.63,5.72,29.00,9.67,9.67,233.63,46.73,96.30,23.40,12.67,25.33,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,0.91,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.48,16.64,16.64,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:45-13:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,36.22,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,14.46,0.00,124.48,1.34,1.38,6.57,22.63,5.72,28.26,9.42,9.43,233.63,46.73,91.37,22.58,14.00,28.00,1.95,7.84,3.03,1.84,9.34,1.88,0.95,1.94,0.83,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.34,16.91,16.91,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:30-12:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,35.19,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,14.39,0.00,123.24,1.34,1.38,6.57,22.63,5.72,28.02,9.34,9.33,233.63,46.73,73.33,22.22,15.00,30.00,1.95,7.84,3.03,1.84,9.34,1.88,0.98,2.00,0.83,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.29,16.07,16.07,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:15-12:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,32.30,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,16.35,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,12.85,0.00,123.10,1.34,1.38,6.57,22.63,5.72,15.32,5.11,5.10,233.63,46.73,50.12,40.42,16.00,32.00,1.95,7.77,3.03,1.84,9.34,1.88,0.98,2.00,0.83,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.53,10.12,10.12,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
12:00-12:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,29.55,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,45.45,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,10.89,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,11.83,0.00,124.51,1.34,1.38,6.57,22.63,5.72,15.49,5.16,5.18,233.63,46.73,34.11,39.98,17.66,35.34,1.95,7.77,3.03,1.84,9.34,1.88,0.98,2.00,0.83,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.69,9.37,9.37,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:45-12:00,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,26.71,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,6.65,0.00,126.90,1.34,1.38,6.57,22.63,5.72,15.20,5.07,5.06,229.18,45.84,31.85,39.52,19.00,38.00,1.95,7.77,3.03,1.84,9.34,1.88,0.98,2.00,0.83,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.53,9.53,9.53,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:30-11:45,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,23.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,5.38,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,6.54,0.00,128.60,1.34,1.38,6.57,22.63,5.72,15.35,5.12,5.11,227.71,45.54,31.46,38.93,20.33,40.67,1.95,7.77,3.03,1.84,9.34,1.88,0.98,2.00,0.97,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.71,9.47,9.47,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:15-11:30,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,22.05,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,10.89,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,5.62,0.00,128.45,1.34,1.38,6.57,22.63,5.72,15.37,5.12,5.13,227.71,45.54,31.50,38.18,20.00,40.00,1.95,7.57,3.03,1.84,9.34,1.88,0.98,2.00,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.68,9.66,9.66,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
11:00-11:15,42DC2023/03/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,656.42,0.00,220.00,0.00,0.00,0.00,33.10,104.75,271.10,20.08,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,14.25,92.91,119.14,124.79,348.98,104.88,20.98,42.85,26.62,33.99,98.34,0.00,6.57,14.48,3.43,0.00,26.80,8.33,10.89,0.00,42.49,0.00,0.00,0.00,26.29,0.00,32.00,0.00,62.88,46.92,31.90,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.26,6.55,0.56,0.00,0.00,0.00,660.00,0.84,1.32,4.64,0.00,126.10,1.34,1.38,6.57,22.63,5.72,15.19,5.06,5.06,225.72,45.14,31.49,28.95,19.33,38.67,1.95,7.57,3.03,1.84,9.34,1.88,0.98,2.00,1.12,0.23,3.78,0.25,2.01,2.19,1.64,3.57,2.83,9.61,9.61,0.99,0.99,2.34,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,1.76,3.54,0.00,0.01,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,2.72,27.30
